,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VNOD,USD,2020-05-04 00:00:00,2020-05-04 16:32:38,Q1,1586738000,0.0,1586738000,115795000.0,0.0,0.0,1702533000,378257000.0,0.0,29123000.0,29123000.0,3970791000.0,0.0,12128955000.0,16507126000.0,0.0,18209659000,407598000,1075000000.0,0.0,54992000.0,0.0,1537590000,5643707000.0,0.0,0.0,0.0,5643707000.0,4191335000.0,11372632000.0,7624000.0,-2091612000.0,-82719000.0,9003734000.0,6837027000.0,18209659000,3970791000.0,6718707000,5131969000,https://www.sec.gov/Archives/edgar/data/1040765/000089968920000025/0000899689-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968920000025/vno-033120x10q.htm,1620599584,18:33:04,20210509
1,2019-12-31,VNOD,USD,2020-02-18 00:00:00,2020-02-18 16:34:43,Q4,1515012000,33313000.0,1548325000,95733000.0,0.0,0.0,1644058000,379546000.0,0.0,30965000.0,30965000.0,3999165000.0,0.0,12233279000.0,16642955000.0,0.0,18287013000,440049000,575000000.0,0.0,59429000.0,0.0,1074478000,745840000.0,0.0,0.0,0.0,745840000.0,9734665000.0,11554983000.0,7618000.0,-1954266000.0,-40233000.0,8718911000.0,6732030000.0,18287013000,4032478000.0,1320840000,-194172000,https://www.sec.gov/Archives/edgar/data/1040765/000089968920000007/0000899689-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968920000007/vno-12312019x10k.htm,1620599584,18:33:04,20210509
2,2019-09-30,VNOD,USD,2019-10-28 00:00:00,2019-10-28 16:18:41,Q3,1132491000,35751000.0,1168242000,99499000.0,0.0,0.0,1267741000,370604000.0,0.0,30773000.0,30773000.0,4023820000.0,0.0,12523161000.0,16948358000.0,0.0,18216099000,453331000,655000000.0,0.0,62583000.0,0.0,1170914000,745585000.0,0.0,0.0,0.0,745585000.0,9224528000.0,11141027000.0,7613000.0,-1649035000.0,-47359000.0,8763853000.0,7075072000.0,18216099000,4059571000.0,1400585000,268094000,https://www.sec.gov/Archives/edgar/data/1040765/000089968919000072/0000899689-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968919000072/vno-093019x10q.htm,1620599584,18:33:04,20210509
3,2019-06-30,VNOD,USD,2019-07-29,2019-07-29 16:32:19,Q2,922604000,41081000.0,963685000,85153000.0,0.0,0.0,1048838000,380214000.0,0.0,32478000.0,32478000.0,4025534000.0,0.0,12426793000.0,16865019000.0,0.0,17913857000,392581000,80000000.0,0.0,66835000.0,0.0,539416000,745331000.0,0.0,0.0,0.0,745331000.0,9768556000.0,11053303000.0,7611000.0,-1845995000.0,-38066000.0,8737004000.0,6860554000.0,17913857000,4066615000.0,825331000,-97273000,https://www.sec.gov/Archives/edgar/data/1040765/000089968919000054/0000899689-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1040765/000089968919000054/vno-063019x10q.htm,1620599584,18:33:04,20210509
4,2019-03-31,VNOD,USD,2019-04-29 00:00:00,2019-04-29 11:23:42,Q1,307047000,39866000.0,346913000,73404000.0,0.0,0.0,420317000,457662000.0,0.0,34161000.0,34161000.0,730264000.0,0.0,15995551000.0,17217638000.0,0.0,17637955000,442496000,530000000.0,0.0,71328000.0,0.0,1043824000,745076000.0,0.0,0.0,0.0,745076000.0,11405063000.0,13193963000.0,7609000.0,-4120265000.0,-11385000.0,8568033000.0,4443992000.0,17637955000,770130000.0,1275076000,968029000,https://www.sec.gov/Archives/edgar/data/1040765/000089968919000032/0000899689-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968919000032/vno-033119x10q.htm,1620599584,18:33:04,20210509
5,2018-12-31,VNOD,USD,2019-02-11 00:00:00,2019-02-11 16:26:42,Q4,570916000,152198000.0,723114000,73322000.0,0.0,0.0,796436000,0.0,0.0,136781000.0,136781000.0,858113000.0,0.0,15389464000.0,16384358000.0,0.0,17180794000,430976000,80000000.0,0.0,167730000.0,0.0,678706000,744821000.0,0.0,0.0,0.0,744821000.0,11292036000.0,12715563000.0,7600000.0,-4167184000.0,7664000.0,8617151000.0,4465231000.0,17180794000,1010311000.0,824821000,253905000,https://www.sec.gov/Archives/edgar/data/1040765/000089968919000010/0000899689-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968919000010/vno-12312018x10k.htm,1620599584,18:33:04,20210509
6,2018-09-30,VNOD,USD,2018-10-29 00:00:00,2018-10-29 16:15:21,Q3,772524000,157951000.0,930475000,69796000.0,0.0,0.0,1000271000,0.0,0.0,139994000.0,139994000.0,909440000.0,0.0,14628315000.0,15677749000.0,0.0,16678020000,415531000,80000000.0,0.0,176211000.0,0.0,671742000,749874000.0,0.0,0.0,0.0,749874000.0,10878487000.0,12300103000.0,7589000.0,-4135602000.0,34173000.0,8471757000.0,4377917000.0,16678020000,1067391000.0,829874000,57350000,https://www.sec.gov/Archives/edgar/data/1040765/000089968918000067/0000899689-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968918000067/vno-093018x10q.htm,1620599584,18:33:04,20210509
7,2018-06-30,VNOD,USD,2018-07-30 00:00:00,2018-07-30 16:17:45,Q2,1090791000,165650000.0,1256441000,65773000.0,0.0,0.0,1322214000,0.0,0.0,146370000.0,146370000.0,959801000.0,0.0,14437698000.0,15543869000.0,0.0,16866083000,394079000,80000000.0,0.0,187934000.0,0.0,662013000,749494000.0,0.0,0.0,0.0,749494000.0,11172701000.0,12584208000.0,7587000.0,-4206381000.0,33351000.0,8447318000.0,4281875000.0,16866083000,1125451000.0,829494000,-261297000,https://www.sec.gov/Archives/edgar/data/1040765/000089968918000049/0000899689-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968918000049/vno-063018x10q.htm,1620599584,18:33:04,20210509
8,2018-03-31,VNOD,USD,2018-04-30 00:00:00,2018-04-30 16:17:18,Q1,1327384000,149766000.0,1477150000,64387000.0,0.0,0.0,1541537000,0.0,0.0,152834000.0,152834000.0,1033228000.0,0.0,14136884000.0,15322946000.0,0.0,16864483000,431094000,80000000.0,0.0,200648000.0,0.0,711742000,749114000.0,0.0,0.0,0.0,749114000.0,11043535000.0,12504391000.0,7584000.0,-4198088000.0,30258000.0,8520338000.0,4360092000.0,16864483000,1182994000.0,829114000,-498270000,https://www.sec.gov/Archives/edgar/data/1040765/000089968918000030/0000899689-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968918000030/vno-033118x10q.htm,1620599584,18:33:04,20210509
9,2017-12-31,VNOD,USD,2018-02-12 00:00:00,2018-02-12 16:29:00,Q4,1817655000,182752000.0,2000407000,58700000.0,0.0,0.0,2059107000,0.0,0.0,159260000.0,159260000.0,1056829000.0,0.0,14122738000.0,15338827000.0,0.0,17397934000,415794000,0.0,0.0,227069000.0,0.0,642863000,748734000.0,0.0,0.0,0.0,748734000.0,11668685000.0,13060282000.0,7577000.0,-4183253000.0,128682000.0,8384646000.0,4337652000.0,17397934000,1239581000.0,748734000,-1068921000,https://www.sec.gov/Archives/edgar/data/1040765/000089968918000009/0000899689-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968918000009/vno-12312017x10k.htm,1620599584,18:33:04,20210509
