,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,0PP.DE,USD,2020-03-31,2020-03-31,Q1,196235000,166661000,362896000,10818000.0,3576000.0,0.0,391938000,15984000.0,0.0,0.0,0.0,0.0,0.0,70439000.0,121368000,0.0,513306000,13455000.0,166661000,0.0,1188000.0,6217000.0,80499000,335906000.0,4296000.0,0.0,12786000.0,360774000.0,0.0,441273000,80000.0,-1885138000,0.0,0.0,72033000.0,513306000,0.0,502567000.0,306332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
1,2019-12-31,0PP.DE,USD,2019-12-31,2019-12-31,Q4,215229000,214054000,429283000,17330000.0,4101000.0,0.0,462133000,16328000.0,0.0,0.0,0.0,0.0,0.0,56096000.0,116350000,0.0,578483000,12739000.0,214054000,0.0,1623000.0,5361000.0,102418000,324093000.0,4352000.0,0.0,8945000.0,346240000.0,0.0,448658000,80000.0,-1816367000,-16126000.0,0.0,129825000.0,578483000,0.0,538147000.0,322918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
2,2019-09-30,0PP.DE,USD,2019-09-30,2019-09-30,Q3,304265000,172542000,476807000,22024000.0,2357000.0,0.0,514495000,16397000.0,0.0,3699000.0,3699000.0,0.0,0.0,33296000.0,62690000,0.0,577185000,13760000.0,172542000,0.0,1061000.0,9457000.0,87491000,256379000.0,4399000.0,0.0,6564000.0,276806000.0,0.0,364297000,79000.0,-1719691000,0.0,0.0,212888000.0,577185000,0.0,428921000.0,124656000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
3,2019-06-30,0PP.DE,USD,2019-06-30,2019-06-30,Q2,185385000,88553000,273938000,18750000.0,1547000.0,0.0,305923000,17085000.0,0.0,3844000.0,3844000.0,0.0,0.0,31608000.0,60574000,0.0,366497000,11832000.0,88553000,0.0,1267000.0,8741000.0,84307000,259159000.0,4415000.0,0.0,7818000.0,281596000.0,0.0,365903000,70000.0,-1670064000,0.0,0.0,594000.0,366497000,0.0,347712000.0,162327000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
4,2019-03-31,0PP.DE,USD,2019-03-31,2019-03-31,Q1,226793000,96048000,322841000,18104000.0,2672000.0,0.0,354858000,5032000.0,0.0,7137000.0,7137000.0,0.0,0.0,23805000.0,45524000,0.0,400382000,9748000.0,96048000,0.0,2212000.0,9747000.0,73828000,260625000.0,4426000.0,0.0,10853000.0,275904000.0,0.0,349732000,70000.0,-1603860000,0.0,0.0,48422000.0,398154000,0.0,356673000.0,129880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
5,2018-12-31,0PP.DE,USD,2018-12-31,2018-12-31,Q4,138951000,178013000,316964000,15729000.0,7873000.0,333755000.0,353327000,5236000.0,0.0,7279000.0,7279000.0,0.0,0.0,27856000.0,33092000,0.0,386419000,13215000.0,178013000,0.0,1847000.0,0.0,69005000,203554000.0,4488000.0,0.0,18805000.0,226847000.0,0.0,295852000,68000.0,-1525704000,-14301000.0,0.0,88401000.0,384253000,0.0,381567000.0,242616000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
6,2018-09-30,0PP.DE,USD,2018-09-30,2018-09-30,Q3,146700000,223284000,369984000,18090000.0,6123000.0,0.0,403692000,4921000.0,0.0,7423000.0,7423000.0,0.0,0.0,0.0,44013000,0.0,447705000,15163000.0,223284000,0.0,2358000.0,1815000.0,61081000,201749000.0,5085000.0,0.0,12862000.0,219696000.0,0.0,280777000,67000.0,-1437156000,0.0,0.0,164424000.0,445201000,0.0,425033000.0,278333000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
7,2018-06-30,0PP.DE,USD,2018-06-30,2018-06-30,Q2,173052000,262836000,435888000,11114000.0,7082000.0,0.0,478882000,5358000.0,0.0,7567000.0,7567000.0,0.0,0.0,0.0,33716000,0.0,512598000,6746000.0,262836000,0.0,4928000.0,1720000.0,71579000,200236000.0,5194000.0,0.0,15528000.0,220958000.0,0.0,292537000,66000.0,-1365853000,0.0,0.0,217683000.0,510220000,0.0,463072000.0,290020000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
8,2018-03-31,0PP.DE,USD,2018-03-31,2018-03-31,Q1,168414000,240157000,408571000,6353000.0,3248000.0,0.0,436237000,5393000.0,0.0,7710000.0,7710000.0,0.0,0.0,0.0,60429000,0.0,496666000,20788000.0,240157000,0.0,3861000.0,1697000.0,57508000,107397000.0,5412000.0,0.0,16181000.0,128990000.0,0.0,186498000,67000.0,-1259660000,0.0,0.0,307992000.0,494490000,0.0,347554000.0,179140000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
9,2017-12-31,0PP.DE,USD,2017-12-31,2017-12-31,Q4,181568000,281589000,463157000,3750000.0,1099000.0,477189000.0,477923000,5217000.0,0.0,7851000.0,7851000.0,0.0,0.0,88536000.0,93753000,0.0,571676000,9304000.0,281589000,0.0,11169000.0,0.0,80524000,104816000.0,18798000.0,0.0,18045000.0,141659000.0,0.0,222183000,66000.0,-1204519000,-12603000.0,0.0,346866000.0,569049000,0.0,386405000.0,204837000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
10,2017-09-30,0PP.DE,USD,2017-09-30,2017-09-30,Q3,344021000,225107000,569128000,0.0,0.0,578064000.0,579952000,5614000.0,0.0,7996000.0,7996000.0,0.0,0.0,46230000.0,51844000,0.0,631796000,17463000.0,225107000,0.0,15187000.0,0.0,69769000,104893000.0,17833000.0,0.0,10912000.0,133638000.0,0.0,203407000,67000.0,-1112571000,0.0,0.0,426042000.0,629449000,0.0,330000000.0,-14021000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
11,2017-06-30,0PP.DE,USD,2017-06-30,2017-06-30,Q2,123837000,145861000,269698000,0.0,0.0,0.0,285687000,5576000.0,0.0,8151000.0,8151000.0,0.0,0.0,0.0,20004000,0.0,305691000,11938000.0,145861000,0.0,15187000.0,0.0,57773000,101744000.0,21661000.0,0.0,11146000.0,134551000.0,0.0,192324000,59000.0,-1029634000,0.0,0.0,111015000.0,303339000,0.0,247605000.0,123768000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
12,2017-03-31,0PP.DE,USD,2017-03-31,2017-03-31,Q1,135669000,182528000,318197000,0.0,0.0,0.0,327581000,5795000.0,0.0,3151000.0,3151000.0,0.0,0.0,0.0,13114000,0.0,340695000,9487000.0,182528000,0.0,20798000.0,0.0,48136000,98288000.0,19837000.0,0.0,10707000.0,128832000.0,0.0,176968000,58000.0,-959980000,0.0,0.0,161615000.0,338583000,0.0,280816000.0,145147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
13,2016-12-31,0PP.DE,USD,2016-12-31,2016-12-31,Q4,188480000,130291000,318771000,0.0,0.0,321629000.0,328928000,6143000.0,0.0,3151000.0,3151000.0,0.0,0.0,8365000.0,14508000,0.0,343436000,14546000.0,130291000,0.0,20798000.0,204000.0,65664000,50061000.0,24965000.0,0.0,10057000.0,85083000.0,0.0,150747000,57000.0,-918345000,-10909000.0,0.0,190532000.0,341279000,0.0,180352000.0,-8128000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
14,2016-09-30,0PP.DE,USD,2016-09-30,2016-09-30,Q3,98661000,175936000,274597000,5000000.0,0.0,0.0,301698000,6384000.0,0.0,3151000.0,3151000.0,0.0,0.0,0.0,15851000,0.0,317549000,8993000.0,175936000,0.0,17148000.0,0.0,47430000,0.0,26557000.0,0.0,2261000.0,28818000.0,0.0,76248000,57000.0,-864504000,0.0,0.0,236521000.0,312769000,0.0,0.0,-98661000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
