,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VTBR.ME,RUB,2021-03-31,2021-03-31,Q1,2264700000000,0.0,0.0,0.0,0.0,0.0,0.0,455300000000,0.0,0.0,221700000000,371300000000,0.0,0.0,0.0,18588400000000,18588400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16719100000000,16719100000000,659500000000,431300000000,0.0,0.0,1869100000000,18588200000000,0.0,982700000000,-1282000000000,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,1620599662,18:34:22,20210509
1,2020-12-31,VTBR.ME,RUB,2020-12-31,2020-12-31,Q4,2288000000000,0.0,0.0,44600000000.0,0.0,0.0,0.0,456500000000,117500000000.0,97500000000.0,215000000000,326900000000,0.0,0.0,0.0,18142200000000,18142200000000,5100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16419600000000,16419600000000,659500000000,351300000000,-139600000000.0,0.0,1722600000000,18142200000000,0.0,1472800000000,-815200000000,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,1620599662,18:34:22,20210509
2,2020-09-30,VTBR.ME,RUB,2020-09-30,2020-09-30,Q3,2097200000000,0.0,0.0,0.0,0.0,0.0,16787400000000.0,444800000000,0.0,0.0,193500000000,332400000000,0.0,0.0,638300000000.0,16787400000000,17425700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15702300000000,15702300000000,659500000000,339400000000,0.0,0.0,1723700000000,17426000000000,0.0,1791900000000,-305300000000,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,1620599662,18:34:22,20210509
3,2020-06-30,VTBR.ME,RUB,2020-06-30,2020-06-30,Q2,2295300000000,0.0,0.0,0.0,0.0,0.0,15745100000000.0,419300000000,0.0,0.0,182500000000,284100000000,0.0,0.0,601800000000.0,15745100000000,16346900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14637600000000,14637600000000,659500000000,387600000000,0.0,0.0,1722700000000,16360300000000,204200000000.0,862300000000,-1433000000000,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,1620599662,18:34:22,20210509
4,2020-03-31,VTBR.ME,RUB,2020-03-31,2020-03-31,Q1,2168500000000,0.0,0.0,0.0,0.0,0.0,15930300000000.0,441300000000,0.0,0.0,217100000000,303800000000,0.0,0.0,658400000000.0,15930300000000,16588700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14860400000000,14860400000000,659500000000,378000000000,0.0,0.0,1740700000000,16601100000000,221300000000.0,1476300000000,-692200000000,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,1620599662,18:34:22,20210509
5,2019-12-31,VTBR.ME,RUB,2019-12-31,2019-12-31,Q4,2072300000000,0.0,0.0,19900000000.0,0.0,0.0,14884400000000.0,422500000000,140400000000.0,68800000000.0,209200000000,264900000000,0.0,0.0,631700000000.0,14884400000000,15516100000000,10200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13862800000000,13862800000000,659500000000,362100000000,-99800000000.0,0.0,1660400000000,15523200000000,0.0,915400000000,-1156900000000,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,1620599662,18:34:22,20210509
6,2019-09-30,VTBR.ME,RUB,2019-09-30,2019-09-30,Q3,1765300000000,0.0,0.0,0.0,0.0,0.0,14992900000000.0,429300000000,0.0,0.0,202400000000,328600000000,0.0,0.0,631700000000.0,14992900000000,15624600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14030100000000,14030100000000,659500000000,294800000000,0.0,0.0,1600300000000,15630400000000,0.0,1752100000000,-13200000000,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,1620599662,18:34:22,20210509
7,2019-06-30,VTBR.ME,RUB,2019-06-30,2019-06-30,Q2,1666500000000,0.0,0.0,0.0,0.0,0.0,14430500000000.0,430400000000,0.0,0.0,194400000000,285700000000,0.0,0.0,624800000000.0,14430500000000,15055300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13514700000000,13514700000000,659500000000,245900000000,0.0,0.0,1547300000000,15062000000000,0.0,1613200000000,-53300000000,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,1620599662,18:34:22,20210509
8,2019-03-31,VTBR.ME,RUB,2019-03-31,2019-03-31,Q1,1958000000000,0.0,0.0,0.0,0.0,0.0,14244900000000.0,436900000000,0.0,0.0,160000000000,284300000000,0.0,0.0,596900000000.0,14244900000000,14841800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295200000000,13295200000000,659500000000,240500000000,0.0,0.0,1548500000000,14843700000000,0.0,1618500000000,-339500000000,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,1620599662,18:34:22,20210509
9,2018-12-31,VTBR.ME,RUB,2018-12-31,2018-12-31,Q4,1772700000000,0.0,0.0,17400000000.0,0.0,0.0,14198300000000.0,402300000000,115600000000.0,44400000000.0,160000000000,283200000000,0.0,0.0,562300000000.0,14198300000000,14760600000000,14700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13237600000000,13237600000000,138100000000,197000000000,-78700000000.0,0.0,1528000000000,14765600000000,0.0,1750700000000,-22000000000,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VTBR&category=Any&time=Any&dateFrom=&dateTo=,1620599662,18:34:22,20210509
