,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,JMFINANCIL.NS,INR,2021-03-31,2021-03-31,Q1,8263800000,0.0,0.0,120185500000,0.0,0.0,0.0,3627400000,524400000,85400000.0,609800000,0.0,0.0,0.0,0.0,0.0,233748400000,7646000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136987900000,952700000,0.0,0.0,0.0,69999000000,206986900000,0.0,123685100000,115421300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
1,2020-09-30,JMFINANCIL.NS,INR,2020-09-30,2020-09-30,Q3,6729100000,0.0,0.0,125437500000,0.0,0.0,212021900000.0,3723900000,524400000,95400000.0,619800000,0.0,0.0,0.0,4343700000.0,212021900000.0,216365600000,10155400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124292700000.0,124292700000,952200000,0.0,0.0,0.0,66201600000,190494300000,0.0,108791400000,102062300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
2,2020-03-31,JMFINANCIL.NS,INR,2020-03-31,2020-03-31,Q1,8099000000,0.0,0.0,125202700000,0.0,0.0,202948500000.0,3880900000,524400000,101400000.0,625800000,0.0,0.0,0.0,4506700000.0,202948500000.0,207455200000,4394500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126110900000.0,126110900000,841200000,29430000000.0,-746100000.0,0.0,56387700000,182498600000,0.0,117556700000,109457700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
3,2019-09-30,JMFINANCIL.NS,INR,2019-09-30,2019-09-30,Q3,4873500000,0.0,0.0,149625700000,0.0,0.0,222870200000.0,3962000000,524400000,107900000.0,632300000,0.0,0.0,0.0,4594300000.0,222870200000.0,227464500000,464700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146099800000.0,146099800000,841100000,0.0,0.0,0.0,53499900000,199599700000,0.0,135444700000,130571200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
4,2019-03-31,JMFINANCIL.NS,INR,2019-03-31,2019-03-31,Q1,7517700000,0.0,0.0,150883700000,0.0,0.0,222109900000.0,3597200000,524400000,119900000.0,644300000,0.0,0.0,0.0,4241500000.0,222109900000.0,226351400000,4171000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148690000000.0,148690000000,839900000,25249100000.0,-416300000.0,0.0,51316900000,200006900000,0.0,139911100000,132393400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
5,2018-09-30,JMFINANCIL.NS,INR,2018-09-30,2018-09-30,Q3,3027240000,0.0,0.0,182844443000,0.0,0.0,266400102000.0,3613581000,733650000,127796000.0,861446000,0.0,0.0,0.0,4475027000.0,266400102000.0,270875129000,6923946000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195386314000.0,195386314000,839666000,0.0,0.0,0.0,49964810000,245351124000,0.0,181537612000,178510372000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
6,2018-03-31,JMFINANCIL.NS,INR,2018-03-31,2018-03-31,Q1,6327800000,0.0,0.0,161563200000,0.0,0.0,211094100000.0,3671600000,733700000,103700000.0,837400000,0.0,0.0,0.0,4509000000.0,211094100000.0,215603100000,3567100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157674000000.0,157674000000,837900000,21363600000.0,-1342900000.0,0.0,44219600000,201893600000,0.0,146744900000,140417100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
7,2017-03-31,JMFINANCIL.NS,INR,2017-03-31,2017-03-31,Q1,4046900000,0.0,0.0,124475300000,0.0,0.0,160699200000.0,3739400000,1056600000,88600000.0,1145200000,0.0,0.0,0.0,4884600000.0,160699200000.0,165583800000,8233600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121165000000.0,121165000000,794500000,20529700000.0,-1167600000.0,0.0,33327000000,154492000000,0.0,108028000000,103981100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
8,2016-09-30,JMFINANCIL.NS,INR,2016-09-30,2016-09-30,Q3,5820053000,0.0,0.0,94807334000,0.0,0.0,127990673000.0,3803236000,1056586000,0.0,1056586000,0.0,0.0,0.0,4859822000.0,127990673000.0,132850495000,3700750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91520475000.0,91520475000,791735000,0.0,0.0,0.0,31174251000,122694726000,0.0,84014091000,78194038000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
9,2016-03-31,JMFINANCIL.NS,INR,2016-03-31,2016-03-31,Q1,8564900000,0.0,0.0,79479900000,0.0,0.0,106153900000.0,3327500000,1052600000,75300000.0,1127900000,0.0,0.0,0.0,4455400000.0,106153900000.0,110609300000,3120200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74829100000.0,74829100000,789000000,17680700000.0,-1093200000.0,0.0,29094700000,103923800000,0.0,66718800000,58153900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593952,16:59:12,20210509
