,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VVV3.DE,EUR,2020-06-30,2020-06-30,Q2,24524686.63,461.65,24525148.279999997,0.0,0.0,194308.25,27396996.08,322869.79,0.0,109601.29,109601.29,6344677.83,0.0,0.0,6777948.910000004,3.725290298461914e-09,34174944.99,1805277.93,0.0,0.0,0.0,143105.09,1948383.02,0.0,78995.83,2084788.47,0.0,5187892.96,0.0,7136275.98,7250000.0,19979158.01,-56605.41,0.0,27038669.01,34174944.99,6345139.48,0.0,-24524686.63,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
1,2019-12-31,VVV3.DE,EUR,2019-12-31,2019-12-31,Q4,18730453.21,461.65,18730914.86,0.0,0.0,193826.69,24929161.16,331145.0,0.0,121014.98,121014.98,6344677.83,0.0,0.0,6797637.81,0.0,31726798.97,1833179.57,0.0,0.0,0.0,782179.37,2691041.79,0.0,88475.35,1969948.47,0.0,5149096.82,0.0,7840138.61,7250000.0,16827149.36,-494483.47,0.0,23886660.36,31726798.97,6345139.48,0.0,-18730453.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
2,2019-06-30,VVV3.DE,EUR,2019-06-30,2019-06-30,Q2,11558979.71,2973604.72,14532584.430000002,0.0,0.0,134214.98,16632304.08,358395.47,0.0,254851.77,254851.77,6358573.13,0.0,51186.64,7035337.409999998,0.0,23667641.49,1329738.91,0.0,0.0,0.0,34505.01,1468004.91,0.0,97954.84,243761.96,0.0,4007833.46,0.0,5475838.37,7250000.0,9334725.83,-439962.05,0.0,18191803.12,23667641.490000002,9332177.85,0.0,-11558979.71,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
3,2018-12-31,VVV3.DE,EUR,2018-12-31,2018-12-31,Q4,11875606.1,2973604.72,14849210.82,0.0,0.0,134212.01,16062705.88,399273.0,0.0,295363.5,295363.5,6358573.13,0.0,51035.0,7104246.63,0.0,23166952.51,1244516.85,0.0,0.0,0.0,7440.6,1592328.74,0.0,109912.15,2679723.71,0.0,5837953.86,0.0,7430282.6,7335000.0,6879592.62,-392047.91,0.0,15736669.91,23166952.509999998,9332177.85,0.0,-11875606.1,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
4,2018-06-30,VVV3.DE,EUR,2018-06-30,2018-06-30,Q2,11543526.58,3100000.0,14643526.58,0.0,0.0,139382.24,17766005.92,459743.8,0.0,335878.06,335878.06,6358573.13,0.0,43035.07,7197232.06,0.0,24963237.98,1154057.46,0.0,0.0,0.0,0.0,1306727.39,0.0,132142.83,2073090.0,0.0,5098717.99,0.0,6405445.38,7335000.0,9700715.31,-370450.5,0.0,18557792.6,24963237.98,9458573.129999999,0.0,-11543526.58,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
5,2017-12-31,VVV3.DE,EUR,2017-12-31,2017-12-31,Q4,12769891.04,100000.0,12869891.04,0.0,0.0,187565.56,16063007.95,175523.5,0.0,377996.5,377996.5,6858573.13,0.0,42853.18,7454948.31,2.7939677238464355e-09,23517956.26,1067762.32,0.0,0.0,0.0,1850.37,1141041.98,0.0,131993.12,1472901.03,0.0,4789124.25,0.0,5930166.23,7637724.0,8360834.74,-325010.94,0.0,17587790.03,23517956.26,6958573.13,0.0,-12769891.04,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
6,2017-06-30,VVV3.DE,EUR,2017-06-30,2017-06-30,Q2,12584464.81,100000.0,12684464.81,0.0,0.0,558042.92,14556923.91,181430.69,0.0,400658.06,400658.06,6858573.13,0.0,42853.18,7483517.06,0.0,22040440.97,127230.03,0.0,0.0,0.0,737747.84,1395170.11,0.0,135872.84,40674.0,0.0,3853417.77,0.0,5248587.88,7637724.0,7564897.8,-302194.52,0.0,16791853.09,22040440.97,6958573.13,0.0,-12584464.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
7,2016-12-31,VVV3.DE,EUR,2016-12-31,2016-12-31,Q4,8780998.21,104441.4,8885439.610000001,0.0,0.0,564081.97,12069502.93,153936.0,0.0,431987.0,431987.0,7108573.13,0.0,42672.11,7737170.24,0.0,19806673.17,90732.98,0.0,0.0,0.0,0.0,500865.38,0.0,169449.93,961284.26,0.0,4764432.21,0.0,5265297.59,8150000.0,5057144.29,-204060.26,0.0,14541375.58,19806673.17,7213014.53,0.0,-8780998.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
8,2016-06-30,VVV3.DE,EUR,2016-06-30,2016-06-30,Q2,9490728.92,0.0,9490728.92,0.0,0.0,24612.15,12976370.89,179336.44,0.0,457121.53,457121.53,7108573.13,0.0,86940.74,7936415.239999998,0.0,20912786.13,65885.05,0.0,0.0,0.0,57892.31,862264.41,0.0,154873.18,866366.0,0.0,4655885.18,0.0,5518149.59,8150000.0,5855405.25,-190326.43,0.0,15394636.54,20912786.13,7108573.13,0.0,-9490728.92,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
9,2015-12-31,VVV3.DE,EUR,2015-12-31,2015-12-31,Q4,6406247.0,0.0,6406247.0,0.0,0.0,76934.41,11582049.0,197658.0,0.0,496136.0,496136.0,7108573.13,0.0,66035.45,7972845.98,0.0,19554894.98,64971.35,0.0,0.0,0.0,57617.44,561548.6,0.0,170652.25,1479245.0,0.0,5187065.25,0.0,5748613.85,8150000.0,4267049.84,-162450.81,0.0,13806281.13,19554894.98,7108573.13,0.0,-6406247.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
10,2015-06-30,VVV3.DE,EUR,2015-06-30,2015-06-30,Q2,3470605.81,0.0,3470605.81,0.0,0.0,21117.4,11096452.7,215151.15,0.0,535151.94,535151.94,7108573.13,0.0,78222.16,8026926.38,0.0,19123379.08,110416.25,0.0,0.0,0.0,56425.48,1061604.43,0.0,91884.16,1310512.0,0.0,5175114.16,0.0,6236718.59,8150000.0,3347429.2,0.0,0.0,12886660.49,19123379.08,7108573.13,0.0,-3470605.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
11,2014-12-31,VVV3.DE,EUR,2014-12-31,2014-12-31,Q4,1985555.26,0.0,1985555.26,0.0,0.0,37332.51,9701277.26,228058.2,0.0,560988.0,560988.0,7108573.13,0.0,25977.75,9302425.08,0.0,19003702.34,166446.73,0.0,0.0,0.0,57910.2,1367365.16,0.0,165590.86,500512.0,0.0,4323062.36,0.0,5690427.52,8150000.0,3774043.53,-102845.97,0.0,13313274.82,19003702.34,7108573.13,0.0,-1985555.26,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
12,2014-06-30,VVV3.DE,EUR,2014-06-30,2014-06-30,Q2,4149897.8,0.0,4149897.8,0.0,0.0,55807.8,9870484.16,57723.71,0.0,561129.89,561129.89,7357889.83,0.0,0.0,9441551.26,0.0,19312035.42,269507.39,0.0,0.0,0.0,57247.1,1305073.04,0.0,0.0,22270.0,0.0,3532222.0,0.0,4837295.04,8150000.0,4935509.09,-296417.97,0.0,14474740.38,19312035.42,7357889.83,0.0,-4149897.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
13,2013-12-31,VVV3.DE,EUR,2013-12-31,2013-12-31,Q4,1123861.03,0.0,1123861.03,0.0,0.0,220282.26,8007170.12,51239.49,0.0,562663.5,562663.5,7107889.83,0.0,57813.04,9107245.86,0.0,17114415.98,221179.82,0.0,0.0,0.0,57664.29,1258972.32,0.0,35094.66,26550.0,0.0,3436380.66,0.0,4695352.98,8150000.0,2924831.71,-282433.84,0.0,12419063.0,17114415.98,7107889.83,0.0,-1123861.03,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
14,2013-06-30,VVV3.DE,EUR,2013-06-30,2013-06-30,Q2,1015779.38,0.0,1015779.38,0.0,0.0,216366.43,9680101.93,56903.34,0.0,1812.0,1812.0,7032066.82,0.0,0.0,8973120.35,0.0,18653222.28,233497.86,0.0,0.0,0.0,58571.13,1091226.65,0.0,0.0,0.0,0.0,3312725.36,0.0,4403952.01,8150000.0,4755038.98,-272150.6,0.0,14249270.27,18653222.28,7032066.82,0.0,-1015779.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
15,2012-12-31,VVV3.DE,EUR,2012-12-31,2012-12-31,Q4,1162033.07,0.0,1162033.07,0.0,0.0,42640.43,8079469.46,66287.49,0.0,3621.0,3621.0,7319762.32,0.0,232319.52,9530789.18,0.0,17610258.64,324225.19,0.0,0.0,0.0,57566.61,942451.75,0.0,0.0,0.0,0.0,4086122.01,0.0,5028573.76,8150000.0,3112453.59,-262766.45,0.0,12581684.88,17610258.64,7319762.32,0.0,-1162033.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
16,2012-06-30,VVV3.DE,EUR,2012-06-30,2012-06-30,Q2,2122418.48,0.0,2122418.48,0.0,0.0,274198.86,10483605.13,54717.35,0.0,14934.13,14934.13,7236024.79,0.0,0.0,8067800.429999998,0.0,18551405.56,274195.58,0.0,0.0,0.0,61331.15,936810.97,0.0,0.0,0.0,0.0,4143053.6,0.0,5079864.57,8150000.0,4002309.7,0.0,0.0,13471540.99,18551405.560000002,7236024.79,0.0,-2122418.48,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
17,2011-12-31,VVV3.DE,EUR,2011-12-31,2011-12-31,Q4,1844225.55,0.0,1844225.55,0.0,0.0,0.0,10231842.61,57832.99,0.0,0.0,621292.09,7061025.79,0.0,0.0,8138704.87,0.0,18370547.48,291515.14,0.0,0.0,0.0,91559.74,999976.4,0.0,0.0,0.0,0.0,4052122.04,0.0,5052098.44,8150000.0,3549217.75,0.0,0.0,13318449.04,18370547.48,7061025.79,0.0,-1844225.55,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
