,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VAPO,USD,2021-05-05,2021-05-05 16:16:05,Q1,93828000,0.0,93828000,13659000.0,26935000.0,6485000.0,140907000,21667000,14009000.0,5201000.0,19210000.0,0.0,0.0,1166000.0,40877000,9254000.0,191038000,6049000.0,0.0,0.0,9000.0,21969000.0,28027000,0.0,0.0,0.0,12598000.0,12598000,43411000.0,84036000,26000.0,0.0,52000.0,106924000.0,107002000.0,191038000,0.0,0.0,-93828000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459021024071/0001564590-21-024071-index.htm,https://www.sec.gov/Archives/edgar/data/1253176/000156459021024071/vapo-10q_20210331.htm,1620599420,18:30:20,20210509
1,2020-12-31,VAPO,USD,2021-02-24,2021-02-24 16:17:19,Q4,113683000,0.0,113683000,23488000.0,19873000.0,5041000.0,162085000,20573000,16226000.0,5694000.0,21920000.0,0.0,0.0,967000.0,42493000,11080000.0,215658000,4967000.0,0.0,0.0,6000.0,37004000.0,41977000,0.0,0.0,0.0,15229000.0,15229000,44547000.0,101753000,26000.0,0.0,41000.0,113838000.0,113905000.0,215658000,0.0,0.0,-113683000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459021008100/0001564590-21-008100-index.htm,https://www.sec.gov/Archives/edgar/data/1253176/000156459021008100/vapo-10k_20201231.htm,1620599420,18:30:20,20210509
2,2020-09-30,VAPO,USD,2020-11-04,2020-11-04 16:16:33,Q3,139015000,0.0,139015000,10875000.0,25029000.0,4895000.0,179814000,17992000,571000.0,258000.0,829000.0,0.0,66000.0,2916000.0,21803000,0.0,201617000,6252000.0,4495000.0,0.0,279000.0,23842000.0,30160000,42000000.0,0.0,0.0,881000.0,42881000,0.0,73041000,26000.0,-299759000.0,3000.0,128547000.0,128576000.0,201617000,0.0,46495000.0,-92520000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459020050489/0001564590-20-050489-index.htm,https://www.sec.gov/Archives/edgar/data/1253176/000156459020050489/vapo-10q_20200930.htm,1620599420,18:30:20,20210509
3,2020-06-30,VAPO,USD,2020-08-04,2020-08-04 16:23:33,Q2,148344000,0.0,148344000,16452000.0,18641000.0,0.0,187937000,17204000,547000.0,275000.0,822000.0,0.0,66000.0,2807000.0,20899000,0.0,208836000,6789000.0,4492000.0,0.0,261000.0,0.0,27343000,41929000.0,0.0,0.0,604000.0,42533000,0.0,69876000,26000.0,-287317000.0,0.0,0.0,138960000.0,208836000,0.0,46421000.0,-101923000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459020036135/0001564590-20-036135-index.htm,https://www.sec.gov/Archives/edgar/data/1253176/000156459020036135/vapo-10q_20200630.htm,1620599420,18:30:20,20210509
4,2020-03-31,VAPO,USD,2020-05-05 00:00:00,2020-05-05 16:10:59,Q1,60393000,0.0,60393000,11948000.0,9103000.0,0.0,85465000,15696000,549000.0,303000.0,852000.0,0.0,63000.0,2708000.0,19319000,0.0,104784000,4614000.0,4489000.0,0.0,175000.0,0.0,21430000,41858000.0,0.0,0.0,127000.0,41985000,0.0,63415000,21000.0,-279285000.0,0.0,0.0,41369000.0,104784000,0.0,46347000.0,-14046000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459020021253/0001564590-20-021253-index.html,https://www.sec.gov/Archives/edgar/data/1253176/000156459020021253/vapo-10q_20200331.htm,1620599420,18:30:20,20210509
5,2019-12-31,VAPO,USD,2020-03-04 00:00:00,2020-03-04 16:12:41,Q4,71655000,0.0,71655000,8243000.0,9137000.0,0.0,93101000,15086000,588000.0,353000.0,941000.0,0.0,66000.0,2696000.0,18789000,0.0,111890000,2753000.0,3491000.0,0.0,481000.0,1283000.0,16190000,41787000.0,0.0,0.0,174000.0,41961000,0.0,58151000,21000.0,-265441000.0,-9977000.0,0.0,53739000.0,111890000,0.0,45278000.0,-26377000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459020008683/0001564590-20-008683-index.html,https://www.sec.gov/Archives/edgar/data/1253176/000156459020008683/vapo-10k_20191231.htm,1620599420,18:30:20,20210509
6,2019-09-30,VAPO,USD,2019-11-05 00:00:00,2019-11-05 16:06:46,Q3,83522000,0.0,83522000,6848000.0,10844000.0,0.0,103281000,14307000,539000.0,351000.0,890000.0,0.0,0.0,2258000.0,17455000,0.0,120736000,1644000.0,2912000.0,0.0,123000.0,0.0,13567000,41716000.0,0.0,90000.0,225000.0,42031000,0.0,55598000,21000.0,-252991000.0,0.0,0.0,65138000.0,120736000,0.0,44628000.0,-38894000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459019040364/0001564590-19-040364-index.html,https://www.sec.gov/Archives/edgar/data/1253176/000156459019040364/vapo-10q_20190930.htm,1620599420,18:30:20,20210509
7,2019-06-30,VAPO,USD,2019-07-29 00:00:00,2019-07-29 16:02:46,Q2,46055000,0.0,46055000,7304000.0,11219000.0,0.0,66834000,14142000,584000.0,415000.0,999000.0,0.0,0.0,2199000.0,17340000,0.0,84174000,1570000.0,3162000.0,0.0,138000.0,1548000.0,12806000,41645000.0,0.0,97000.0,277000.0,42019000,0.0,54825000,17000.0,-240226000.0,-8427000.0,0.0,29349000.0,84174000,0.0,44807000.0,-1248000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459019026578/0001564590-19-026578-index.html,https://www.sec.gov/Archives/edgar/data/1253176/000156459019026578/vapo-10q_20190630.htm,1620599420,18:30:20,20210509
8,2019-03-31,VAPO,USD,2019-05-10 00:00:00,2019-05-10 16:14:34,Q1,56666000,0.0,56666000,6658000.0,12420000.0,0.0,78200000,13901000,584000.0,455000.0,1039000.0,0.0,0.0,2202000.0,17142000,0.0,95342000,1508000.0,3982000.0,0.0,176000.0,2125000.0,12323000,41574000.0,0.0,97000.0,329000.0,42000000,0.0,54323000,17000.0,-227346000.0,-7691000.0,0.0,41019000.0,95342000,0.0,45556000.0,-11110000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459019018547/0001564590-19-018547-index.html,https://www.sec.gov/Archives/edgar/data/1253176/000156459019018547/vapo-10q_20190331.htm,1620599420,18:30:20,20210509
9,2018-12-31,VAPO,USD,2019-03-22,2019-03-22 16:01:30,Q4,58223000,0.0,58223000,7107000.0,13710000.0,0.0,81723000,13416000,0.0,0.0,0.0,0.0,0.0,2107000.0,15523000,0.0,97246000,3148000.0,0.0,0.0,79000.0,1903000.0,14043000,31317000.0,0.0,0.0,325000.0,31642000,0.0,45685000,17000.0,-214382000.0,-7109000.0,0.0,51561000.0,97246000,0.0,34480000.0,-23743000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459019009008/0001564590-19-009008-index.htm,https://www.sec.gov/Archives/edgar/data/1253176/000156459019009008/ck0001253176-10k_20181231.htm,1620599420,18:30:20,20210509
10,2018-09-30,VAPO,USD,2018-09-30,2018-09-30,Q3,13195000,0.0,13195000,5958000.0,12540000.0,0.0,34919000,13043000,0.0,0.0,0.0,0.0,0.0,2191000.0,15234000,0.0,50153000,1916000.0,0.0,0.0,66000.0,2032000.0,11757000,31178000.0,0.0,0.0,460000.0,31638000,0.0,43395000,12000.0,-201505000.0,-6653000.0,0.0,6758000.0,50153000,0.0,32865000.0,19670000.0,,,1620599420,18:30:20,20210509
11,2017-12-31,VAPO,USD,2017-12-31,2017-12-31,Q4,26508000,0.0,26508000,6955000.0,11458000.0,0.0,47223000,10913000,0.0,0.0,0.0,0.0,0.0,2099000.0,13012000,0.0,60235000,2252000.0,0.0,0.0,64000.0,2549000.0,14617000,18932000.0,0.0,0.0,377000.0,172475000,0.0,187092000,1000.0,-171914000.0,-5142000.0,0.0,-126857000.0,60235000,0.0,21952000.0,-4556000.0,,,1620599420,18:30:20,20210509
