,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EOS,USD,2020-06-30,2020-06-30,Q1,0.0,0.0,0.0,367406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888106358,888106358,703683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16283063.0,16283063.0,496802.0,358152323.0,0.0,0.0,871823295,888106358,0.0,0.0,0.0,,,1620591690,16:21:30,20210509
1,2019-12-31,EOS,USD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,1186996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871337970,871337970,5565205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12022969.0,12022969.0,490235.0,357255276.0,0.0,0.0,859315001,871337970,0.0,0.0,0.0,,,1620591690,16:21:30,20210509
2,2019-06-30,EOS,USD,2019-06-30,2019-06-30,Q3,0.0,0.0,0.0,680806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808559080,808559080,644413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267155.0,6267155.0,481433.0,313703606.0,0.0,0.0,802291925,808559080,0.0,0.0,0.0,,,1620591690,16:21:30,20210509
3,2018-12-31,EOS,USD,2018-12-31,2018-12-31,Q2,0.0,0.0,0.0,1621975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713951774,713951774,617352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6374902.0,6374902.0,477594.0,225263085.0,0.0,0.0,707576872,713951774,0.0,0.0,0.0,,,1620591690,16:21:30,20210509
4,2018-06-30,EOS,USD,2018-06-30,2018-06-30,Q1,1142.0,0.0,0.0,5730650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802756895,802756895,4678312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685276.0,8685276.0,476893.0,-25875656.0,0.0,0.0,794071619,802756895,0.0,0.0,-1142.0,,,1620591690,16:21:30,20210509
5,2017-12-31,EOS,USD,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,557830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754391560.0,0.0,0.0,0.0,754949390,754949390,0.0,0.0,0.0,0.0,3117450.0,0.0,0.0,0.0,0.0,0.0,0.0,3384140.0,3384140.0,476600.0,0.0,269681870.0,0.0,751565250,754949390,754391560.0,0.0,0.0,,,1620591690,16:21:30,20210509
6,2017-06-30,EOS,USD,2017-06-30,2017-06-30,Q3,0.0,0.0,0.0,875020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716427580.0,0.0,0.0,0.0,717302600,717302600,0.0,0.0,0.0,0.0,3565500.0,0.0,0.0,0.0,0.0,0.0,0.0,3705120.0,3705120.0,476550.0,0.0,0.0,0.0,713597480,717302600,716427580.0,0.0,0.0,,,1620591690,16:21:30,20210509
7,2016-12-31,EOS,USD,2016-12-31,2016-12-31,Q2,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653100000.0,0.0,0.0,0.0,654000000,654000000,0.0,0.0,0.0,0.0,2700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2900000.0,2900000.0,500000.0,0.0,138300000.0,0.0,651100000,654000000,653100000.0,0.0,0.0,,,1620591690,16:21:30,20210509
8,2016-06-30,EOS,USD,2016-06-30,2016-06-30,Q1,0.0,0.0,0.0,5400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653500000.0,0.0,0.0,0.0,658900000,658900000,7300000.0,0.0,0.0,0.0,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,10700000.0,10700000.0,500000.0,-25100000.0,119000000.0,0.0,648200000,658900000,653500000.0,0.0,0.0,,,1620591690,16:21:30,20210509
9,2015-12-31,EOS,USD,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689200000.0,0.0,0.0,0.0,689900000,689900000,0.0,0.0,0.0,0.0,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000.0,3300000.0,500000.0,0.0,132300000.0,0.0,686600000,689900000,689200000.0,0.0,0.0,,,1620591690,16:21:30,20210509
