,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ILU.DE,USD,2021-03-31,2021-03-31,Q1,4433000000.0,197000000.0,4630000000,517000000.0,364000000.0,0.0,5642000000,1444000000.0,897000000.0,134000000.0,1031000000.0,0.0,0.0,638000000.0,3113000000.0,0.0,8755000000,178000000.0,488000000.0,0.0,0.0,0.0,1268000000.0,1672000000.0,0.0,0.0,229000000.0,2565000000.0,0.0,3833000000.0,0.0,0.0,0.0,0.0,4922000000,8755000000,0.0,2160000000.0,-2273000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
1,2020-12-31,ILU.DE,USD,2020-12-31,2020-12-31,Q4,1810000000.0,1662000000.0,3472000000,487000000.0,372000000.0,0.0,4483000000,1454000000.0,897000000.0,142000000.0,1039000000.0,0.0,20000000.0,589000000.0,3102000000.0,0.0,7585000000,192000000.0,511000000.0,0.0,186000000.0,0.0,1244000000.0,673000000.0,0.0,0.0,303000000.0,1647000000.0,0.0,2891000000.0,2000000.0,4723000000.0,-678000000.0,0.0,4694000000,7585000000,0.0,1184000000.0,-626000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
2,2020-09-30,ILU.DE,USD,2020-09-30,2020-09-30,Q3,1761000000.0,1563000000.0,3324000000,464000000.0,415000000.0,0.0,4329000000,1455000000.0,897000000.0,149000000.0,1046000000.0,0.0,19000000.0,555000000.0,3075000000.0,0.0,7404000000,156000000.0,1563000000.0,0.0,154000000.0,0.0,1115000000.0,666000000.0,0.0,0.0,245000000.0,1589000000.0,0.0,2704000000.0,2000000.0,4466000000.0,0.0,0.0,4700000000,7404000000,0.0,2229000000.0,468000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
3,2020-06-30,ILU.DE,USD,2020-06-30,2020-06-30,Q2,1770000000.0,1498000000.0,3268000000,385000000.0,435000000.0,0.0,4194000000,1439000000.0,894000000.0,156000000.0,1050000000.0,0.0,13000000.0,552000000.0,3054000000.0,0.0,7248000000,135000000.0,1498000000.0,0.0,153000000.0,0.0,1115000000.0,659000000.0,0.0,0.0,230000000.0,1570000000.0,0.0,2685000000.0,2000000.0,4287000000.0,0.0,0.0,4563000000,7248000000,0.0,2157000000.0,387000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
4,2020-03-31,ILU.DE,USD,2020-03-31,2020-03-31,Q1,1991000000.0,1341000000.0,3332000000,472000000.0,384000000.0,0.0,4324000000,1449000000.0,824000000.0,138000000.0,962000000.0,0.0,91000000.0,435000000.0,2937000000.0,0.0,7261000000,130000000.0,1341000000.0,0.0,158000000.0,0.0,1054000000.0,652000000.0,0.0,0.0,224000000.0,1572000000.0,0.0,2626000000.0,2000000.0,4240000000.0,0.0,0.0,4635000000,7261000000,0.0,1993000000.0,2000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
5,2019-12-31,ILU.DE,USD,2019-12-31,2019-12-31,Q4,2042000000.0,1372000000.0,3414000000,573000000.0,359000000.0,0.0,4451000000,1444000000.0,824000000.0,145000000.0,969000000.0,0.0,64000000.0,388000000.0,2865000000.0,0.0,7316000000,149000000.0,1372000000.0,0.0,167000000.0,0.0,665000000.0,1141000000.0,0.0,0.0,202000000.0,2038000000.0,0.0,2703000000.0,2000000.0,4067000000.0,-568000000.0,0.0,4613000000,7316000000,0.0,2513000000.0,471000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
6,2019-09-30,ILU.DE,USD,2019-09-30,2019-09-30,Q3,1815000000.0,1351000000.0,3166000000,541000000.0,417000000.0,0.0,4222000000,1430000000.0,824000000.0,152000000.0,976000000.0,0.0,88000000.0,373000000.0,2867000000.0,0.0,7089000000,143000000.0,1351000000.0,0.0,161000000.0,0.0,619000000.0,1131000000.0,0.0,0.0,209000000.0,2031000000.0,0.0,2650000000.0,2000000.0,3828000000.0,-536000000.0,0.0,4439000000,7089000000,0.0,2482000000.0,667000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
7,2019-06-30,ILU.DE,USD,2019-06-30,2019-06-30,Q2,1943000000.0,1230000000.0,3173000000,470000000.0,420000000.0,0.0,4156000000,1412000000.0,824000000.0,162000000.0,986000000.0,0.0,69000000.0,350000000.0,2817000000.0,0.0,6973000000,139000000.0,1230000000.0,0.0,167000000.0,0.0,612000000.0,1120000000.0,0.0,0.0,211000000.0,2029000000.0,0.0,2641000000.0,2000000.0,3594000000.0,-555000000.0,0.0,4332000000,6973000000,0.0,2350000000.0,407000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
8,2019-03-31,ILU.DE,USD,2019-03-31,2019-03-31,Q1,2270000000.0,1345000000.0,3615000000,457000000.0,412000000.0,0.0,4545000000,1426000000.0,831000000.0,175000000.0,1006000000.0,0.0,87000000.0,326000000.0,2845000000.0,0.0,7390000000,137000000.0,1345000000.0,0.0,169000000.0,0.0,1241000000.0,1112000000.0,0.0,0.0,212000000.0,2079000000.0,0.0,3320000000.0,2000000.0,3298000000.0,-554000000.0,0.0,3985000000,7305000000,0.0,2457000000.0,187000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
9,2018-12-31,ILU.DE,USD,2018-12-31,2018-12-31,Q4,1144000000.0,2368000000.0,3512000000,514000000.0,386000000.0,0.0,4490000000,1075000000.0,831000000.0,185000000.0,1016000000.0,0.0,70000000.0,308000000.0,2469000000.0,0.0,6959000000,184000000.0,2368000000.0,0.0,175000000.0,0.0,1804000000.0,890000000.0,0.0,0.0,359000000.0,1310000000.0,0.0,3114000000.0,2000000.0,3083000000.0,-521000000.0,0.0,3758000000,6872000000,0.0,3258000000.0,2114000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
