,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FNG.BR,EUR,2019-06-30,2019-06-30,Q2,120941000.0,23000000.0,143941000.0,0.0,103910000.0,4351000.0,338705000.0,195855000.0,86158000.0,331221000.0,417379000.0,0.0,15491000.0,0.0,628725000.0,0.0,967430000.0,95614000.0,23000000.0,0.0,0.0,7739000.0,170348000.0,300989000.0,0.0,57206000.0,0.0,446991000.0,0.0,617339000.0,60679000.0,0.0,0.0,0.0,350091000.0,967430000.0,0.0,323989000.0,203048000.0,,,1620592169,16:29:29,20210509
1,2018-12-31,FNG.BR,EUR,2018-12-31,2018-12-31,Q4,118143000.0,18718000.0,136861000.0,0.0,108082000.0,2629000.0,320832000.0,76173000.0,86158000.0,333101000.0,419259000.0,0.0,18636000.0,2000.0,514070000.0,0.0,834902000.0,92904000.0,18718000.0,0.0,0.0,0.0,144365000.0,273763000.0,0.0,56793000.0,0.0,347804000.0,0.0,492169000.0,60679000.0,17646000.0,-48675000.0,0.0,342733000.0,834902000.0,0.0,292481000.0,174338000.0,,,1620592169,16:29:29,20210509
2,2018-06-30,FNG.BR,EUR,2018-06-30,2018-06-30,Q2,115806000.0,9035000.0,124841000.0,0.0,77870000.0,-1000.0,275149000.0,71268000.0,80162000.0,276291000.0,356453000.0,0.0,14722000.0,0.0,442443000.0,0.0,717592000.0,87662000.0,9035000.0,0.0,0.0,-1000.0,118630000.0,254809000.0,0.0,47575000.0,1000.0,321256000.0,0.0,439886000.0,718000.0,0.0,0.0,0.0,277706000.0,717592000.0,0.0,263844000.0,148038000.0,,,1620592169,16:29:29,20210509
3,2017-12-31,FNG.BR,EUR,2017-12-31,2017-12-31,Q4,90470000.0,0.0,90470000.0,0.0,82787000.0,2786000.0,255947000.0,70174000.0,80162000.0,275312000.0,355474000.0,0.0,16321000.0,2000.0,441971000.0,0.0,697918000.0,77486000.0,0.0,0.0,0.0,7000.0,182119000.0,178751000.0,0.0,47235000.0,-2000.0,243703000.0,0.0,425822000.0,718000.0,6074000.0,-35940000.0,0.0,272096000.0,697918000.0,0.0,235347000.0,144877000.0,,,1620592169,16:29:29,20210509
4,2017-06-30,FNG.BR,EUR,2017-06-30,2017-06-30,Q2,70407000.0,0.0,70407000.0,0.0,77108000.0,5370000.0,203357000.0,67449000.0,303910000.0,0.0,303910000.0,0.0,17674000.0,0.0,389033000.0,0.0,592390000.0,82306000.0,0.0,0.0,0.0,6128000.0,141287000.0,148884000.0,0.0,45690000.0,1000.0,213452000.0,0.0,354739000.0,643000.0,1413000.0,0.0,0.0,237651000.0,592390000.0,0.0,199523000.0,129116000.0,,,1620592169,16:29:29,20210509
5,2016-12-31,FNG.BR,EUR,2016-12-31,2016-12-31,Q4,66907000.0,0.0,66907000.0,0.0,86941000.0,2022000.0,182176000.0,57099000.0,59831000.0,244257000.0,304088000.0,0.0,18000000.0,0.0,379186000.0,0.0,561362000.0,50548000.0,0.0,0.0,0.0,1000.0,119463000.0,147414000.0,0.0,45682000.0,1000.0,206912000.0,0.0,326375000.0,643000.0,-5178000.0,-7058000.0,0.0,234987000.0,561362000.0,0.0,195208000.0,128301000.0,,,1620592169,16:29:29,20210509
6,2016-06-30,FNG.BR,EUR,2016-06-30,2016-06-30,Q2,719000.0,0.0,719000.0,0.0,5409000.0,0.0,11348000.0,7245000.0,0.0,1174000.0,1174000.0,0.0,1285000.0,0.0,9704000.0,0.0,21052000.0,8869000.0,0.0,0.0,0.0,0.0,9992000.0,15000000.0,0.0,0.0,0.0,15000000.0,0.0,24992000.0,269000.0,-923000.0,0.0,0.0,-3940000.0,21052000.0,0.0,15000000.0,14281000.0,,,1620592169,16:29:29,20210509
7,2015-12-31,FNG.BR,EUR,2015-12-31,2015-12-31,Q4,7000.0,0.0,7000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,3000.0,0.0,0.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,269000.0,-54000.0,0.0,0.0,-45000.0,7000.0,0.0,13000.0,6000.0,,,1620592169,16:29:29,20210509
8,2015-06-30,FNG.BR,EUR,2015-06-30,2015-06-30,Q2,8000.0,0.0,8000.0,0.0,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,23000.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,269000.0,-5000.0,0.0,0.0,4000.0,27000.0,0.0,0.0,-8000.0,,,1620592169,16:29:29,20210509
9,2014-12-31,FNG.BR,EUR,2014-12-31,2014-12-31,Q4,8000.0,0.0,8000.0,0.0,0.0,0.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,3000.0,0.0,0.0,0.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,269000.0,-22000.0,0.0,0.0,6000.0,28000.0,0.0,0.0,-8000.0,,,1620592169,16:29:29,20210509
