,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBTE.OL,NOK,2020-12-31,2020-12-31,Q4,17678000,0.0,0.0,30384000.0,0.0,0.0,0.0,154080000.0,0.0,0.0,0.0,291321000,0.0,0.0,0.0,29699421000,29699421000,9660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25939081000,25939081000,1089863000,0.0,-116718000.0,0.0,3753626000,29692707000,0.0,7946942000,7929264000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597634,18:00:34,20210509
1,2020-09-30,SBTE.OL,NOK,2020-09-30,2020-09-30,Q3,13000000,0.0,0.0,23000000.0,0.0,0.0,0.0,156000000.0,0.0,0.0,0.0,281000000,0.0,0.0,0.0,29084000000,29084000000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25419000000,25419000000,1090000000,0.0,0.0,0.0,3659000000,29078000000,0.0,7131000000,7118000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597634,18:00:34,20210509
2,2020-06-30,SBTE.OL,NOK,2020-06-30,2020-06-30,Q2,13000000,0.0,0.0,25000000.0,0.0,0.0,0.0,169000000.0,0.0,0.0,0.0,270000000,0.0,0.0,0.0,28687000000,28687000000,61000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25110000000,25110000000,1090000000,0.0,0.0,0.0,3572000000,28682000000,0.0,6799000000,6786000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597634,18:00:34,20210509
3,2020-03-31,SBTE.OL,NOK,2020-03-31,2020-03-31,Q1,119000000,0.0,0.0,29000000.0,0.0,0.0,0.0,164000000.0,0.0,0.0,0.0,259000000,0.0,0.0,0.0,27143000000,27143000000,56000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23649000000,23649000000,1090000000,0.0,0.0,0.0,3490000000,27139000000,0.0,6826000000,6707000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597634,18:00:34,20210509
4,2019-12-31,SBTE.OL,NOK,2019-12-31,2019-12-31,Q4,19161000,0.0,0.0,25575000.0,0.0,0.0,0.0,167470000.0,0.0,0.0,0.0,241300000,0.0,0.0,0.0,26251561000,26251561000,9768000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22756927000,22756927000,1089863000,0.0,-110133000.0,0.0,3489286000,26246213000,0.0,6461908000,6442747000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597634,18:00:34,20210509
5,2019-09-30,SBTE.OL,NOK,2019-09-30,2019-09-30,Q3,17000000,0.0,0.0,27000000.0,0.0,0.0,0.0,163000000.0,0.0,0.0,0.0,238000000,0.0,0.0,0.0,25775000000,25775000000,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22354000000,22354000000,1090000000,0.0,0.0,0.0,3417000000,25771000000,0.0,6010000000,5993000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597634,18:00:34,20210509
6,2019-06-30,SBTE.OL,NOK,2019-06-30,2019-06-30,Q2,27000000,0.0,0.0,31000000.0,0.0,0.0,0.0,166000000.0,0.0,0.0,0.0,232000000,0.0,0.0,0.0,25360000000,25360000000,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22012000000,22012000000,1090000000,0.0,0.0,0.0,3344000000,25356000000,0.0,5998000000,5971000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597634,18:00:34,20210509
7,2019-03-31,SBTE.OL,NOK,2019-03-31,2019-03-31,Q1,29000000,0.0,0.0,27000000.0,0.0,0.0,0.0,167000000.0,0.0,0.0,0.0,269000000,0.0,0.0,0.0,24780000000,24780000000,38000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21513000000,21513000000,1090000000,0.0,0.0,0.0,3263000000,24776000000,0.0,6228000000,6199000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597634,18:00:34,20210509
8,2018-12-31,SBTE.OL,NOK,2018-12-31,2018-12-31,Q4,29898000,0.0,0.0,23812000.0,0.0,0.0,0.0,164607000.0,0.0,0.0,0.0,218258000,0.0,0.0,0.0,24516519000,24516519000,10740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21282095000,21282095000,1089863000,0.0,-99159000.0,0.0,3229766000,24511861000,0.0,6020572000,5990674000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597634,18:00:34,20210509
9,2018-09-30,SBTE.OL,NOK,2018-09-30,2018-09-30,Q3,71000000,0.0,0.0,20000000.0,0.0,0.0,0.0,167000000.0,0.0,0.0,0.0,210000000,0.0,0.0,0.0,24508000000,24508000000,12000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21420000000,21420000000,730000000,0.0,0.0,0.0,3084000000,24504000000,0.0,6005000000,5934000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597634,18:00:34,20210509
