,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLC.PA,EUR,2020-12-31,2020-12-31,Q4,36619000.0,0.0,36619000.0,0.0,49726000,4208000.0,182810000,199313000,161692000.0,7960000.0,169652000,15000.0,3243000.0,-1000.0,378166000,0.0,560976000,66933000.0,19070000.0,0.0,0.0,54250000.0,168667000,248435000.0,0.0,1923000.0,5202000.0,314409000,0.0,483076000,3307000.0,61846000,-238570000,0.0,74618000,557694000,15000.0,267505000,230886000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
1,2020-06-30,BLC.PA,EUR,2020-06-30,2020-06-30,Q2,35422000.0,0.0,35422000.0,0.0,54823000,2237000.0,171888000,168188000,150356000.0,7616000.0,157972000,-21000.0,2966000.0,0.0,334110000,0.0,505998000,58337000.0,0.0,0.0,0.0,55495000.0,142901000,231412000.0,0.0,1600000.0,3274000.0,283478000,0.0,426379000,3307000.0,62894000,-206804000,0.0,75667000,502046000,-21000.0,306288000,270866000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
2,2019-12-31,BLC.PA,EUR,2019-12-31,2019-12-31,Q4,30596000.0,0.0,30596000.0,0.0,31909000,3372000.0,133659000,173015000,151584000.0,8165000.0,159749000,0.0,2590000.0,0.0,340434000,0.0,474093000,50527000.0,0.0,0.0,0.0,47912000.0,131238000,211009000.0,0.0,0.0,7232000.0,270061000,0.0,401299000,3305000.0,57160000,-190188000,0.0,69470000,470769000,0.0,294249000,263653000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
3,2019-06-30,BLC.PA,EUR,2019-06-30,2019-06-30,Q2,21345000.0,0.0,21345000.0,0.0,31214000,3363000.0,122956000,108743000,148521000.0,8390000.0,156911000,675000.0,1352000.0,0.0,272709000,0.0,395665000,48938000.0,0.0,0.0,0.0,58429000.0,126226000,193230000.0,0.0,0.0,7213000.0,203001000,0.0,329227000,3305000.0,51347000,-185857000,0.0,63448000,392675000,675000.0,213451000,192106000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
4,2018-12-31,BLC.PA,EUR,2018-12-31,2018-12-31,Q4,21845000.0,0.0,21845000.0,0.0,30195000,2688000.0,121006000,109901000,143358000.0,6434000.0,149792000,740000.0,0.0,-1000.0,264822000,0.0,385828000,43926000.0,0.0,0.0,0.0,48725000.0,104497000,201886000.0,0.0,66000.0,5363000.0,210543000,0.0,315040000,3303000.0,55537000,-178794000,0.0,67778000,382818000,740000.0,215857000,194012000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
5,2018-06-30,BLC.PA,EUR,2018-06-30,2018-06-30,Q2,28684000.0,0.0,28684000.0,0.0,32275000,2982000.0,129100000,110482000,133252000.0,5769000.0,139021000,736000.0,15000.0,-1000.0,254809000,0.0,383909000,46056000.0,0.0,0.0,0.0,44597000.0,104007000,202668000.0,0.0,0.0,6842000.0,210674000,0.0,314681000,3303000.0,54445000,-168266000,0.0,66686000,381367000,736000.0,215459000,186775000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
6,2017-12-31,BLC.PA,EUR,2017-12-31,2017-12-31,Q4,24765000.0,0.0,24765000.0,0.0,30802000,2717000.0,128743000,90803000,106788000.0,5447000.0,112235000,818000.0,0.0,-2000.0,207784000,0.0,336527000,49292000.0,0.0,0.0,0.0,11030000.0,107844000,157924000.0,0.0,1826000.0,0.0,163413000,0.0,271257000,3303000.0,50834000,-145344000,0.0,63323000,334580000,818000.0,174869000,150104000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
7,2017-06-30,BLC.PA,EUR,2017-06-30,2017-06-30,Q2,14444000.0,0.0,14444000.0,0.0,26993000,2188000.0,96024000,81010000,69820000.0,4679000.0,74499000,2446000.0,0.0,-2000.0,161713000,0.0,257737000,33124000.0,0.0,0.0,0.0,29323000.0,76491000,24743000.0,0.0,405000.0,0.0,118696000,0.0,195187000,3303000.0,49548000,-130220000,0.0,61922000,257109000,2446000.0,131763000,117319000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
8,2016-12-31,BLC.PA,EUR,2016-12-31,2016-12-31,Q4,18698000.0,0.0,18698000.0,0.0,25658000,2047000.0,97160000,76827000,55439000.0,3878000.0,59317000,2535000.0,0.0,1000.0,142108000,0.0,239268000,32872000.0,0.0,0.0,0.0,7495000.0,71595000,102956000.0,0.0,798000.0,0.0,106696000,0.0,178291000,3303000.0,48008000,-119763000,0.0,60393000,238684000,2535000.0,115111000,96413000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
9,2016-06-30,BLC.PA,EUR,2016-06-30,2016-06-30,Q2,8276000.0,0.0,8276000.0,0.0,22530000,2674000.0,86475000,70617000,22889000.0,3763000.0,26652000,1574000.0,0.0,-2000.0,102016000,0.0,188491000,31942000.0,0.0,0.0,0.0,215000.0,91633000,34542000.0,0.0,265000.0,0.0,37638000,0.0,129271000,3303000.0,46370000,-108821000,0.0,58753000,188024000,1574000.0,77866000,69590000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
10,2015-12-31,BLC.PA,EUR,2015-12-31,2015-12-31,Q4,5275000.0,0.0,5275000.0,0.0,20336000,2310000.0,73657000,66196000,22456000.0,3850000.0,26306000,0.0,0.0,-2000.0,95477000,0.0,169134000,33633000.0,0.0,0.0,0.0,1758000.0,75011000,34938000.0,0.0,493000.0,0.0,38243000,0.0,113254000,3303000.0,42937000,-102579000,0.0,55228000,168482000,0.0,57639000,52364000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
11,2015-06-30,BLC.PA,EUR,2015-06-30,2015-06-30,Q2,4681000.0,0.0,4681000.0,0.0,18987000,2127000.0,65494000,65585000,21903000.0,3813000.0,25716000,0.0,0.0,-2000.0,94285000,0.0,159779000,27557000.0,0.0,0.0,0.0,2007000.0,66960000,35949000.0,0.0,165000.0,0.0,38369000,0.0,105329000,3303000.0,41289000,-94286000,0.0,53629000,158958000,0.0,60254000,55573000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
12,2014-12-31,BLC.PA,EUR,2014-12-31,2014-12-31,Q4,4922000.0,0.0,4922000.0,0.0,18354000,1892000.0,65367000,61554000,18935000.0,4270000.0,23205000,0.0,0.0,0.0,88356000,0.0,153723000,27895000.0,0.0,0.0,0.0,1804000.0,62690000,35602000.0,0.0,597000.0,0.0,38087000,0.0,100777000,3303000.0,39923000,-88429000,0.0,52259000,153036000,0.0,56218000,51296000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
13,2014-06-30,BLC.PA,EUR,2014-06-30,2014-06-30,Q2,3385000.0,0.0,3385000.0,0.0,17126000,1824000.0,55864000,57335000,17757000.0,3376000.0,21133000,0.0,0.0,0.0,81433000,0.0,137297000,25203000.0,0.0,0.0,0.0,1068000.0,54904000,30055000.0,0.0,337000.0,0.0,32073000,0.0,86977000,3303000.0,37924000,-80014000,0.0,50223000,137200000,0.0,48596000,45211000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
14,2013-06-30,BLC.PA,EUR,2013-06-30,2013-06-30,Q2,3898000.0,0.0,3898000.0,0.0,15581000,1843000.0,48930000,45185000,15214000.0,3001000.0,18215000,0.0,0.0,10000.0,66086000,0.0,115016000,21672000.0,0.0,0.0,0.0,2986000.0,45898000,20794000.0,0.0,494000.0,0.0,22623000,0.0,68521000,3303000.0,34007000,-67582000,0.0,46389000,114910000,0.0,34553000,30655000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
