,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
15,2017-03-31,MYRK.DE,EUR,2017-03-31,2017-03-31,Q1,3664762.0,321231.0,3985993.0,0.0,0.0,7348.0,4421191.0,73589.0,0.0,0.0,74630.0,0.0,1934451.0,0.0,2082670.0,0.0,6503861.0,617663.0,321231.0,0.0,0.0,1763682.0,2384798.0,3738410.0,0.0,0.0,46403.0,3784813.0,0.0,6169611.0,5012500.0,-35738445.0,0.0,0.0,-664047.0,5505564.0,0.0,4059641.0,394879.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
16,2016-12-31,MYRK.DE,EUR,2016-12-31,2016-12-31,Q4,3738281.3,106146.38,3844427.6799999997,0.0,0.0,132.2,4488664.08,66000.0,0.0,73834.66,73834.66,0.0,1934450.86,871.13,2075156.65,0.0,6563820.73,609580.95,106146.38,0.0,0.0,12498.65,2308959.76,3661652.41,0.0,0.0,46402.73,3708055.14,0.0,6017014.9,5012500.0,-34952793.08,-679000.0,0.0,121604.82,6138619.720000001,0.0,3767798.79,29517.490000000224,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
17,2016-09-30,MYRK.DE,EUR,2016-09-30,2016-09-30,Q3,3402704.0,194315.0,3597019.0,0.0,0.0,96353.0,4079372.0,69721.0,0.0,0.0,70942.0,0.0,0.0,-1.0,140662.0,0.0,4220034.0,831562.0,194315.0,0.0,0.0,1547486.0,2392482.0,3453321.0,0.0,0.0,44891.0,3498212.0,0.0,5890694.0,5012500.0,-36798730.0,0.0,0.0,-1758505.0,4132189.0,0.0,3647636.0,244932.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
18,2016-06-30,MYRK.DE,EUR,2016-06-30,2016-06-30,Q2,2855122.0,213444.0,3068566.0,0.0,0.0,98153.0,3579670.0,72962.0,0.0,0.0,76133.0,0.0,0.0,0.0,149095.0,0.0,3728765.0,542801.0,213444.0,0.0,0.0,1732443.0,2286166.0,3331734.0,0.0,0.0,44891.0,3376625.0,0.0,5662791.0,5012500.0,-36949227.0,0.0,0.0,-1909002.0,3753789.0,0.0,3545178.0,690056.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
19,2016-03-31,MYRK.DE,EUR,2016-03-31,2016-03-31,Q1,2712131.0,181641.0,2893772.0,0.0,0.0,105825.0,3396615.0,73772.0,0.0,0.0,81720.0,0.0,0.0,0.0,155492.0,1.0,3552108.0,684320.0,181641.0,0.0,0.0,1656053.0,2360672.0,3216465.0,0.0,0.0,44892.0,3261357.0,0.0,5622029.0,5012500.0,-37023628.0,0.0,0.0,-1983403.0,3638626.0,0.0,3398106.0,685975.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
20,2015-12-31,MYRK.DE,EUR,2015-12-31,2015-12-31,Q4,2441170.36,99450.12,2540620.48,0.0,0.0,687.68,2895949.72,74000.0,0.0,93462.13,93462.13,0.0,0.0,233.52,167695.65,0.0,3063645.37,589526.95,99450.12,0.0,0.0,1295178.5,1907044.99,3106538.64,0.0,0.0,269599.47,3376138.11,0.0,5283183.1,5012500.0,-37145902.94,-647000.0,0.0,-2105677.84,3177505.26,0.0,3205988.7600000002,764818.4000000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
21,2015-09-30,MYRK.DE,EUR,2015-09-30,2015-09-30,Q3,2146146.0,41963.0,2188109.0,0.0,0.0,64995.0,2610304.0,82108.0,0.0,0.0,117153.0,0.0,0.0,0.0,199261.0,0.0,2809565.0,824127.0,41963.0,0.0,0.0,1220637.0,2103377.0,2878060.0,0.0,0.0,44731.0,2922791.0,0.0,5026168.0,5012500.0,-36948382.0,0.0,0.0,-1908157.0,3118011.0,0.0,2920023.0,773877.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
22,2015-06-30,MYRK.DE,EUR,2015-06-30,2015-06-30,Q2,1681138.0,191625.0,1872763.0,0.0,0.0,71067.0,2307726.0,74771.0,0.0,0.0,141210.0,0.0,0.0,0.0,215981.0,0.0,2523707.0,752258.0,191625.0,0.0,0.0,1218526.0,2024275.0,2780732.0,0.0,0.0,44730.0,2825462.0,0.0,4849737.0,5012500.0,-37124774.0,0.0,0.0,-2084549.0,2765188.0,0.0,2972357.0,1291219.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
23,2015-03-31,MYRK.DE,EUR,2015-03-31,2015-03-31,Q1,1458103.0,372192.0,1830295.0,0.0,0.0,27007.0,2207654.0,71969.0,0.0,0.0,191501.0,0.0,0.0,0.0,263469.0,0.0,2471123.0,662082.0,372192.0,0.0,0.0,1149991.0,2014626.0,2688440.0,0.0,0.0,44730.0,2733170.0,0.0,4747796.0,5012500.0,-37054247.0,0.0,0.0,-2014022.0,2733774.0,0.0,3060632.0,1602529.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
24,2014-12-31,MYRK.DE,EUR,2014-12-31,2014-12-31,Q4,2002151.2,376133.39,2378284.59,0.0,0.0,82.11,2609434.09,69000.0,0.0,248002.08,248002.08,0.0,0.0,393.58,317395.66,0.0,2926829.75,1064513.18,376133.39,0.0,0.0,16271.2,2487998.28,2600237.39,0.0,0.0,44730.01,2644967.4,0.0,5132965.68,5012500.0,-37023143.32,-610000.0,0.0,-1982918.22,3150047.46,0.0,2976370.7800000003,974219.5800000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
25,2014-09-30,MYRK.DE,EUR,2014-09-30,2014-09-30,Q3,1967281.0,229219.0,2196500.0,0.0,0.0,14861.0,2423366.0,81311.0,0.0,0.0,298314.0,0.0,0.0,0.0,379625.0,0.0,2802991.0,993177.0,229219.0,0.0,0.0,1072422.0,2250387.0,2484254.0,0.0,0.0,52000.0,2536254.0,0.0,4786641.0,5012500.0,-36900897.0,0.0,0.0,-1860672.0,2925969.0,0.0,2713473.0,746192.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
26,2014-06-30,MYRK.DE,EUR,2014-06-30,2014-06-30,Q2,2121214.0,171620.0,2292834.0,0.0,0.0,16188.0,2497014.0,92049.0,0.0,0.0,350302.0,0.0,0.0,-1.0,442350.0,0.0,2939364.0,871706.0,171620.0,0.0,0.0,1082344.0,2129418.0,2403330.0,0.0,0.0,52000.0,2455330.0,0.0,4584748.0,5012500.0,-36622860.0,0.0,0.0,-1582635.0,3002113.0,0.0,2574950.0,453736.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
27,2014-03-31,MYRK.DE,EUR,2014-03-31,2014-03-31,Q1,2252473.0,327843.0,2580316.0,0.0,0.0,21433.0,2808535.0,102929.0,0.0,0.0,409202.0,0.0,0.0,0.0,512131.0,1.0,3320667.0,929895.0,327843.0,0.0,0.0,1009653.0,2124153.0,2326582.0,0.0,0.0,52000.0,2378582.0,0.0,4502735.0,20050000.0,-36257228.0,0.0,0.0,-1217003.0,3285732.0,0.0,2654425.0,401952.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
28,2013-12-31,MYRK.DE,EUR,2013-12-31,2013-12-31,Q4,3122807.18,306915.48,3429722.66,0.0,0.0,744.66,3684641.16,117000.0,0.0,484226.31,484226.31,0.0,0.0,-2489.34,598736.97,0.0,4283378.13,929408.56,306915.48,0.0,0.0,185585.7,2655670.33,2253768.37,0.0,0.0,51999.98,2305768.35,0.0,4961438.68,20050000.0,-35881149.86,-674000.0,0.0,-840924.76,4120513.92,0.0,2560683.85,-562123.3300000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
29,2013-09-30,MYRK.DE,EUR,2013-09-30,2013-09-30,Q3,3752214.0,256618.0,4008832.0,0.0,0.0,53144.0,4373102.0,131494.0,0.0,0.0,574192.0,0.0,0.0,0.0,705686.0,0.0,5078788.0,683644.0,256618.0,0.0,0.0,1052233.0,1941853.0,2457157.0,0.0,0.0,64023.0,2521180.0,0.0,4463033.0,20050000.0,-34865307.0,0.0,0.0,297785.0,4760818.0,0.0,2713775.0,-1038439.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
30,2013-06-30,MYRK.DE,EUR,2013-06-30,2013-06-30,Q2,937720.0,138280.0,1076000.0,0.0,0.0,74692.0,1489716.0,135732.0,0.0,0.0,669337.0,0.0,0.0,0.0,805069.0,0.0,2294785.0,831107.0,138280.0,0.0,0.0,1071335.0,2046329.0,2377626.0,0.0,0.0,64022.0,2441648.0,0.0,4487977.0,17039105.0,-34108292.0,0.0,0.0,-1956095.0,2531882.0,0.0,2515906.0,1578186.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
31,2013-03-31,MYRK.DE,EUR,2013-03-31,2013-03-31,Q1,2632754.0,117035.0,2749789.0,0.0,0.0,54538.0,3208689.0,125647.0,0.0,0.0,742893.0,0.0,0.0,0.0,868540.0,0.0,4077229.0,1059725.0,117035.0,0.0,0.0,1089782.0,2296341.0,2255309.0,0.0,0.0,64023.0,2319332.0,0.0,4615673.0,17039105.0,-32920663.0,0.0,0.0,-618392.0,3997281.0,0.0,2372344.0,-260410.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
32,2012-12-31,MYRK.DE,EUR,2012-12-31,2012-12-31,Q4,2048794.57,125902.22,2174696.79,0.0,0.0,-422.22,2602035.3,130000.0,0.0,815002.11,815002.11,0.0,0.0,-323.53,944678.58,0.0,3546713.88,804819.12,125902.22,0.0,0.0,15576.76,1944605.83,1985761.91,0.0,0.0,64022.0,2049783.91,0.0,3994389.74,15490096.0,-31736965.41,-601000.0,0.0,-983703.25,3010686.49,0.0,2111664.13,62869.55999999982,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
33,2012-06-30,MYRK.DE,EUR,2012-06-30,2012-06-30,Q2,1786258.95,171865.64,1958124.5899999999,0.0,0.0,129644.32,2569393.95,154081.26,0.0,0.0,977894.06,0.0,0.0,0.0,1131975.3199999998,0.0,3701369.27,570926.53,171865.64,0.0,0.0,1294520.8,2205884.09,0.0,0.0,0.0,0.0,299433.33,0.0,2505317.42,15490096.0,-30555511.35,0.0,0.0,254922.43,2760239.85,0.0,0.0,-1786258.95,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
