,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LT.NS,INR,2020-09-30,2020-09-30,Q3,81577500000,429920800000,511498300000,0.0,53620000000,566294700000,1930815500000,140713000000,80274500000,193568800000.0,273843300000,25984800000.0,32512800000,60547600000.0,1169758300000,0.0,3100573800000,370005000000,429920800000,0.0,0.0,298506200000.0,1345590300000,889440600000,0.0,11794200000,300900000.0,929974100000,0.0,2275564400000,2808100000,0.0,0.0,0.0,723275000000,2998839400000,455905600000.0,1319361400000,1237783900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
1,2020-03-31,LT.NS,INR,2020-03-31,2020-03-31,Q1,113245700000,145764000000,259009700000,0.0,57466500000,2335500000,1826898900000,155551900000,80114000000,196831600000.0,276945600000,28510100000.0,38465800000,0.0,1254502400000,0.0,3081401300000,436439300000,145764000000,0.0,0.0,0.0,1427450400000,823313300000,0.0,14530400000,0.0,891510400000,0.0,2318960800000,2807800000,527316400000.0,-74125700000.0,0.0,667232200000,2986193000000,174274100000.0,969077300000,855831600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
2,2019-09-30,LT.NS,INR,2019-09-30,2019-09-30,Q3,72052300000,127583900000,199636200000,0.0,59809300000,553969000000,1661134500000,151663000000,78652300000,193382200000.0,272034500000,25448100000.0,33505400000,62406200000.0,1202073800000,0.0,2863208300000,352081700000,127583900000,0.0,0.0,311735000000.0,1410339000000,688286700000,0.0,13810100000,274600000.0,728863700000,0.0,2139202700000,2806500000,0.0,0.0,0.0,632609900000,2771812600000,153032000000.0,815870600000,743818300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
3,2019-03-31,LT.NS,INR,2019-03-31,2019-03-31,Q1,65094900000,147918700000,213013600000,0.0,64139300000,2508400000,1669837400000,133731200000,18269100000,156588400000.0,174857500000,26422900000.0,34189300000,0.0,1121503300000,0.0,2791340700000,429948100000,147918700000,0.0,0.0,0.0,1345858200000,741207300000,0.0,3111300000,0.0,753473400000,0.0,2099331600000,2805500000,482005300000.0,-59486900000.0,0.0,623748000000,2723079600000,174341600000.0,889126000000,824031100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
4,2018-09-30,LT.NS,INR,2018-09-30,2018-09-30,Q3,61508600000,223379500000,284888100000,0.0,61935300000,493776500000,1558737700000,127076400000,16065300000,143391800000.0,159457100000,27710800000.0,34859500000,53951900000.0,1059026900000,0.0,2617764600000,351104800000,223379500000,0.0,0.0,311138100000.0,1219529200000,755269000000,0.0,6161400000,519800000.0,773997900000,0.0,1993527100000,2804400000,0.0,0.0,0.0,563466600000,2556993700000,251090300000.0,978648500000,917139900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
5,2018-03-31,LT.NS,INR,2018-03-31,2018-03-31,Q1,68343400000,103642800000,171986200000,0.0,48478000000,1372500000,1362382400000,127851100000,15617800000,133308700000.0,148926500000,24875900000.0,21319800000,0.0,1088151100000,0.0,2450533500000,377949600000,103642800000,0.0,0.0,0.0,1078112500000,729145600000,0.0,6379200000,0.0,759601100000,0.0,1837713600000,2802700000,418371700000.0,-46083000000.0,0.0,556569900000,2394283500000,128518700000.0,832788400000,764445000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
6,2017-09-30,LT.NS,INR,2017-09-30,2017-09-30,Q3,32188100000,192329600000,224517700000,0.0,47761600000,435671000000,1233643900000,128401600000,15264600000,130721700000.0,145986300000,26686700000.0,17849000000,43758700000.0,1012484500000,0.0,2246128400000,283695700000,192329600000,0.0,0.0,274915400000.0,989267700000,676265400000,0.0,6354100000,1812100000.0,707095000000,0.0,1696362700000,2801100000,0.0,0.0,0.0,508215600000,2204578300000,219016300000.0,868595000000,836406900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
7,2017-03-31,LT.NS,INR,2017-03-31,2017-03-31,Q1,37933300000,153569800000,191503100000,0.0,41397400000,7603100000,1216085000000,133608500000,13986600000,117858200000.0,131844800000,27729000000.0,17361500000,0.0,904511700000,0.0,2120596700000,297742500000,153569800000,0.0,0.0,0.0,879423600000,673403300000,0.0,6109500000,447000000.0,703371900000,0.0,1582795500000,1865900000,373353200000.0,-29664200000.0,0.0,502165200000,2084960700000,181298800000.0,826973100000,789039800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
8,2016-09-30,LT.NS,INR,2016-09-30,2016-09-30,Q3,34947000000,142850900000,177797900000,0.0,43940300000,402771000000,1054040500000,136634600000,14307900000,110892000000.0,125199900000,5567700000.0,13695900000,36009200000.0,928248100000,0.0,1982288600000,237881300000,142850900000,0.0,0.0,263101800000.0,856976300000,615043500000,0.0,6699500000,1669500000.0,631157000000,0.0,1488133300000,1864700000,0.0,0.0,0.0,462406600000,1950539900000,148418600000.0,757894400000,722947400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
9,2016-03-31,LT.NS,INR,2016-03-31,2016-03-31,Q1,51919200000,86029500000,137948700000,0.0,53619500000,1233900000,1054549200000,238712900000,21716700000,347285600000.0,369002300000,1099300000.0,8029600000,223400000.0,1220698000000,0.0,2275247200000,293909700000,86029500000,0.0,0.0,0.0,893551900000,737535400000,0.0,4111500000,5861700000.0,874090200000,0.0,1767642100000,1863000000,313713700000.0,-107162700000.0,0.0,439917300000,2207559400000,87128800000.0,823564900000,771645700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
