,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CLNC,USD,2021-05-06,2021-05-06 16:46:29,Q3,430312000.0,0.0,430312000.0,39195000,0.0,0.0,469507000.0,0.0,0.0,73544000,73544000.0,0.0,0.0,0.0,73544000.0,5638299000.0,6181350000.0,0.0,773709000.0,0.0,0.0,0.0,773709000,0.0,0.0,0.0,0.0,0.0,3571942000.0,4345651000,0.0,0.0,46846000.0,1509257000.0,1556103000.0,6181350000,0.0,773709000,343397000,https://www.sec.gov/Archives/edgar/data/1717547/000171754721000020/0001717547-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754721000020/clnc-20210331.htm,1620590373,15:59:33,20210509
1,2020-12-31,CLNC,USD,2021-02-25,2021-02-25 17:12:32,Q4,474817000.0,11190000.0,486007000.0,2247166000,0.0,0.0,3126014000.0,22056000.0,0.0,58508000,58508000.0,373364000.0,0.0,651000.0,3085923000.0,5624045000.0,6211937000.0,15083000.0,535224000.0,0.0,0.0,323000.0,645202000,3566444000.0,9082000.0,0.0,10308000.0,3608057000.0,0.0,4253259000,1286000.0,-1234224000.0,54588000.0,1611085000.0,1665673000.0,5918932000,384554000.0,4101668000,3626851000,https://www.sec.gov/Archives/edgar/data/1717547/000171754721000010/0001717547-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754721000010/clnc-20201231.htm,1620590373,15:59:33,20210509
2,2020-09-30,CLNC,USD,2020-11-09,2020-11-06 18:08:05,Q3,461990000.0,37031000.0,499021000.0,2212083000,0.0,0.0,2994768000.0,23228000.0,0.0,63274000,63274000.0,424557000.0,0.0,701000.0,3516889000.0,0.0,6511657000.0,25781000.0,608632000.0,0.0,0.0,10787000.0,737212000,3708544000.0,14382000.0,0.0,11272000.0,3757553000.0,0.0,4494765000,1286000.0,-1181747000.0,41000000.0,1662431000.0,1703385000.0,6198150000,461588000.0,4317176000,3855186000,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000031/0001717547-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000031/clnc-20200930.htm,1620590373,15:59:33,20210509
3,2020-06-30,CLNC,USD,2020-08-07,2020-08-07 18:15:45,Q2,437951000.0,60817000.0,498768000.0,2306694000,0.0,0.0,3655617000.0,23745000.0,0.0,61216000,61216000.0,417307000.0,0.0,177000.0,3194650000.0,0.0,6850267000.0,22143000.0,900173000.0,0.0,0.0,12131000.0,1035585000,3766559000.0,10611000.0,0.0,12821000.0,3813845000.0,0.0,4849430000,1286000.0,-1186754000.0,25000000.0,0.0,1679907000.0,6529337000,478124000.0,4666732000,4228781000,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000026/0001717547-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000026/clnc-20200630.htm,1620590373,15:59:33,20210509
4,2020-03-31,CLNC,USD,2020-05-08,2020-05-08 16:55:15,Q1,393845000.0,180507000.0,574352000.0,2415287000,0.0,0.0,3426408000.0,24255000.0,0.0,71525000,71525000.0,585994000.0,0.0,621000.0,3767180000.0,0.0,7193588000.0,23273000.0,1260419000.0,0.0,0.0,10842000.0,1413728000,3718910000.0,14464000.0,0.0,15346000.0,3806359000.0,0.0,5220087000,1284000.0,-959695000.0,-43000000.0,0.0,1906680000.0,7126767000,766501000.0,4979329000,4585484000,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000017/0001717547-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000017/clnc0331202010-q.htm,1620590373,15:59:33,20210509
5,2019-12-31,CLNC,USD,2020-02-28,2020-02-28 16:28:03,Q4,69619000.0,273603000.0,343222000.0,2644777000,0.0,0.0,3308845000.0,25480000.0,0.0,84054000,84054000.0,595305000.0,0.0,1644000.0,4105461000.0,0.0,7414306000.0,28278000.0,1099233000.0,0.0,0.0,294000.0,1274251000,3852179000.0,16744000.0,0.0,25154000.0,3938705000.0,0.0,5212956000,1285000.0,-819738000.0,28000000.0,0.0,2119022000.0,7331978000,868908000.0,4951412000,4881793000,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000006/0001717547-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000006/clnc1231201910-k.htm,1620590373,15:59:33,20210509
6,2019-09-30,CLNC,USD,2019-11-08,2019-11-08 16:13:15,Q3,60332000.0,256716000.0,317048000.0,2580666000,0.0,0.0,3227741000.0,25263000.0,0.0,92539000,92539000.0,571365000.0,0.0,1917000.0,4216116000.0,0.0,7443857000.0,26966000.0,1907556000.0,0.0,0.0,5487000.0,2112513000,3039156000.0,14570000.0,0.0,26881000.0,3122289000.0,0.0,5234802000,1285000.0,-809344000.0,29000000.0,0.0,2126762000.0,7361564000,828081000.0,4946712000,4886380000,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000017/0001717547-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000017/clnc0930201910-q.htm,1620590373,15:59:33,20210509
7,2019-06-30,CLNC,USD,2019-08-09,2019-08-08 19:21:53,Q2,59838000.0,249879000.0,309717000.0,2466070000,0.0,0.0,3043653000.0,25300000.0,0.0,108219000,108219000.0,719307000.0,0.0,2237000.0,5996825000.0,0.0,9040478000.0,27927000.0,1808790000.0,0.0,0.0,2922000.0,1982462000,4307574000.0,11491000.0,0.0,34289000.0,4394898000.0,0.0,6377360000,1285000.0,-397398000.0,26000000.0,0.0,2532560000.0,8909920000,969186000.0,6116364000,6056526000,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000014/0001717547-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000014/clnc0630201910-q.htm,1620590373,15:59:33,20210509
8,2019-03-31,CLNC,USD,2019-05-09,2019-05-09 16:55:40,Q1,89916000.0,240318000.0,330234000.0,2076489000,0.0,0.0,2519677000.0,16268000.0,0.0,114051000,114051000.0,795341000.0,0.0,3144000.0,6185111000.0,0.0,8704788000.0,29328000.0,1385273000.0,0.0,10813000.0,2851000.0,1568569000,4245910000.0,10813000.0,0.0,36273000.0,4319307000.0,0.0,5887876000,1285000.0,-234145000.0,13000000.0,0.0,2679929000.0,8567805000,1035659000.0,5631183000,5541267000,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000009/0001717547-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000009/clnc0331201910-q.htm,1620590373,15:59:33,20210509
9,2018-12-31,CLNC,USD,2019-03-01,2019-02-28 20:50:05,Q4,77317000.0,228185000.0,305502000.0,2102181000,0.0,0.0,2523403000.0,0.0,0.0,101786000,101786000.0,903037000.0,0.0,62006000.0,6137327000.0,0.0,8660730000.0,29151000.0,1365918000.0,0.0,10481000.0,2207000.0,1553375000,4228327000.0,10481000.0,0.0,17303000.0,4262153000.0,0.0,5815528000,1278000.0,-193327000.0,0.0,0.0,2706905000.0,8522433000,1131222000.0,5594245000,5516928000,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000003/0001717547-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000003/clnc1231201810-k.htm,1620590373,15:59:33,20210509
