,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,COROMANDEL.NS,INR,2021-03-31,2021-03-31,Q1,6921000000,665700000.0,7586700000,0.0,26008800000,5040000000.0,65213100000,20821600000,3200000.0,227400000.0,230600000.0,0.0,0.0,543400000.0,23743500000,0.0,88956600000,29221600000,16100000.0,0.0,0.0,727300000,33018500000,0.0,0.0,575600000,82700000,4432200000,0.0,37450700000,293400000,0.0,0.0,0.0,51505900000,88956600000,0.0,3849500000,-3071500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
1,2020-09-30,COROMANDEL.NS,INR,2020-09-30,2020-09-30,Q3,3139700000,662700000.0,3802400000,0.0,21788600000,3747000000.0,71993200000,20528300000,3200000.0,198400000.0,201600000.0,2049900000.0,0.0,454500000.0,23240500000,0.0,95233700000,36134400000,662700000.0,0.0,0.0,522900000,42298400000,0.0,0.0,545200000,85300000,4614200000,0.0,46912600000,293200000,0.0,0.0,0.0,48321100000,95233700000,2712600000.0,5316500000,2176800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
2,2020-03-31,COROMANDEL.NS,INR,2020-03-31,2020-03-31,Q1,505400000,0.0,505400000,0.0,26971300000,1918600000.0,77937900000,20749900000,3200000.0,224000000.0,227200000.0,207900000.0,0.0,17100000.0,23549800000,0.0,101487700000,33481100000,0.0,0.0,0.0,133700000,53665100000,0.0,0.0,578300000,87700000,4645600000,0.0,58310700000,293000000,16504800000.0,-13440300000.0,0.0,43177000000,101487700000,0.0,20190900000,19685500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
3,2019-09-30,COROMANDEL.NS,INR,2019-09-30,2019-09-30,Q3,1472200000,383800000.0,1856000000,0.0,25414200000,4137400000.0,74195900000,20414600000,3200000.0,222700000.0,225900000.0,0.0,0.0,602700000.0,23254800000,0.0,97450700000,34114500000,383800000.0,0.0,0.0,665900000,54866200000,0.0,0.0,707200000,88400000,4584300000,0.0,59450500000,292600000,0.0,0.0,0.0,38000200000,97450700000,0.0,21042700000,19570500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
4,2019-03-31,COROMANDEL.NS,INR,2019-03-31,2019-03-31,Q1,1321300000,1400000.0,1322700000,0.0,32413900000,3737400000.0,87529000000,14767900000,3200000.0,613600000.0,616800000.0,170600000.0,0.0,14500000.0,18210200000,0.0,105739200000,37624700000,1400000.0,0.0,0.0,150600000,70785100000,0.0,90800000.0,1122900000,90800000,1370200000,0.0,72155300000,292500000,10091200000.0,-12174400000.0,0.0,33583900000,105739200000,172000000.0,29544700000,28223400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
5,2018-09-30,COROMANDEL.NS,INR,2018-09-30,2018-09-30,Q3,1721100000,618500000.0,2339600000,0.0,23447800000,4571800000.0,82047900000,13826500000,3200000.0,215000000.0,218200000.0,0.0,0.0,1162200000.0,17617400000,0.0,99665300000,40939400000,618500000.0,0.0,0.0,657500000,65987000000,0.0,0.0,1101400000,97500000,1405400000,0.0,67392400000,292400000,0.0,0.0,0.0,32272900000,99665300000,0.0,21316700000,19595600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
6,2018-03-31,COROMANDEL.NS,INR,2018-03-31,2018-03-31,Q1,4419000000,1400000.0,4420400000,0.0,22271300000,5077300000.0,80650100000,13293500000,3200000.0,605700000.0,608900000.0,162000000.0,0.0,17200000.0,16622400000,0.0,97272500000,20905400000,1400000.0,0.0,0.0,175300000,64470000000,0.0,97500000.0,1289700000,97500000,1543900000,0.0,66013900000,292400000,7829500000.0,-11189500000.0,0.0,31258600000,97272500000,163400000.0,27284400000,22865400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
7,2017-09-30,COROMANDEL.NS,INR,2017-09-30,2017-09-30,Q3,1463300000,1396800000.0,2860100000,0.0,18601600000,4190300000.0,67980100000,13241600000,3200000.0,212200000.0,215400000.0,0.0,0.0,827700000.0,17890100000,0.0,85870200000,31622100000,1396800000.0,0.0,0.0,710000000,53152400000,0.0,0.0,1268100000,99900000,1568600000,0.0,54721000000,292200000,0.0,0.0,0.0,31149200000,85870200000,0.0,16252100000,14788800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
8,2017-03-31,COROMANDEL.NS,INR,2017-03-31,2017-03-31,Q1,1467100000,380100000.0,1847200000,0.0,17246100000,426300000.0,68366900000,13295500000,3200000.0,492800000.0,496000000.0,168000000.0,0.0,5700000.0,18083100000,0.0,86450000000,20149100000,380100000.0,0.0,0.0,333100000,55791300000,0.0,102300000.0,1494700000,102300000,1751000000,0.0,57542300000,291700000,7006600000.0,-10596000000.0,0.0,28907700000,86450000000,548100000.0,22197400000,20730300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
9,2016-09-30,COROMANDEL.NS,INR,2016-09-30,2016-09-30,Q3,2681900000,474200000.0,3156100000,0.0,21816100000,2063400000.0,70956600000,13215700000,3200000.0,201500000.0,204700000.0,0.0,0.0,801500000.0,19070900000,0.0,90027500000,27921600000,474200000.0,0.0,0.0,1071600000,60736200000,222100000.0,0.0,1651800000,104700000,2167400000,0.0,62903600000,291600000,0.0,0.0,0.0,27123900000,90027500000,0.0,696300000,-1985600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
