,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HSN.AX,AUD,2020-06-30,2020-06-30,Q2,44492000.0,0.0,44492000.0,47916000.0,0.0,23861000.0,122710000.0,31501000.0,219695000.0,157965000.0,377660000,0.0,9971000.0,3681000.0,422813000,0.0,545523000,4794000.0,0.0,0.0,24471000.0,0.0,76133000.0,157852000.0,47000.0,43443000.0,0.0,216896000.0,0.0,293029000.0,140952000,96741000.0,-41658000.0,0.0,252494000,545523000,0.0,179488000.0,134996000.0,,,1620593255,16:47:35,20210509
1,2019-06-30,HSN.AX,AUD,2019-06-30,2019-06-30,Q2,38288000.0,0.0,38288000.0,49475000.0,0.0,27924000.0,123500000.0,10986000.0,221952000.0,180830000.0,402782000,0.0,4601000.0,3123000.0,421492000,0.0,544992000,10349000.0,0.0,0.0,27069000.0,0.0,65316000.0,186327000.0,0.0,44290000.0,0.0,230806000.0,0.0,296122000.0,138746000,82853000.0,-34525000.0,0.0,248870000,544992000,0.0,186553000.0,148265000.0,,,1620593255,16:47:35,20210509
2,2018-06-30,HSN.AX,AUD,2018-06-30,2018-06-30,Q2,23245000.0,0.0,23245000.0,37254000.0,0.0,5891000.0,71715000.0,10554000.0,150992000.0,92448000.0,243440000,0.0,4061000.0,0.0,258055000,0.0,329770000,3409000.0,0.0,0.0,22914000.0,0.0,55895000.0,27031000.0,0.0,16156000.0,0.0,43952000.0,0.0,99847000.0,136896000,73186000.0,-29754000.0,0.0,229923000,329770000,0.0,27233000.0,3988000.0,,,1620593255,16:47:35,20210509
3,2017-06-30,HSN.AX,AUD,2017-06-30,2017-06-30,Q2,15013000.0,0.0,15013000.0,37685000.0,0.0,4733000.0,60341000.0,8912000.0,87496000.0,37983000.0,125479000,0.0,4821000.0,0.0,139212000,0.0,199553000,3572000.0,0.0,0.0,19435000.0,10122000.0,40362000.0,0.0,0.0,6707000.0,678000.0,7575000.0,0.0,47937000.0,85350000,56098000.0,-29130000.0,0.0,151616000,199553000,0.0,291000.0,-14722000.0,,,1620593255,16:47:35,20210509
4,2016-06-30,HSN.AX,AUD,2016-06-30,2016-06-30,Q2,30203000.0,0.0,30203000.0,21507000.0,0.0,4582000.0,58633000.0,6743000.0,82621000.0,23438000.0,106059000,0.0,4030000.0,0.0,116832000,0.0,175465000,2061000.0,0.0,0.0,11171000.0,9497000.0,35179000.0,0.0,0.0,4810000.0,205000.0,5306000.0,0.0,40485000.0,78650000,44912000.0,-26761000.0,0.0,134980000,175465000,0.0,386000.0,-29817000.0,,,1620593255,16:47:35,20210509
5,2015-06-30,HSN.AX,AUD,2015-06-30,2015-06-30,Q2,21985000.0,0.0,21985000.0,19950000.0,0.0,3212000.0,47137000.0,7556000.0,80434000.0,23669000.0,104103000,0.0,3599000.0,0.0,115258000,0.0,162395000,1885000.0,0.0,0.0,13570000.0,8862000.0,44337000.0,0.0,0.0,4012000.0,143000.0,4529000.0,0.0,48866000.0,75127000,29489000.0,-24555000.0,0.0,113529000,162395000,0.0,10461000.0,-11524000.0,,,1620593255,16:47:35,20210509
6,2014-06-30,HSN.AX,AUD,2014-06-30,2014-06-30,Q2,3829000.0,0.0,3829000.0,14701000.0,0.0,3792000.0,23839000.0,4376000.0,53511000.0,15263000.0,68774000,0.0,448000.0,0.0,73598000,0.0,97437000,1394000.0,0.0,0.0,8133000.0,6973000.0,31228000.0,0.0,0.0,0.0,0.0,123000.0,0.0,31351000.0,45126000,22318000.0,-21335000.0,0.0,66086000,97437000,0.0,10055000.0,6226000.0,,,1620593255,16:47:35,20210509
7,2013-06-30,HSN.AX,AUD,2013-06-30,2013-06-30,Q2,9653000.0,0.0,9653000.0,14671000.0,0.0,1216000.0,26488000.0,4699000.0,35990000.0,9664000.0,45654000,0.0,823000.0,0.0,51176000,0.0,77664000,1127000.0,0.0,0.0,4367000.0,6649000.0,17621000.0,0.0,0.0,0.0,0.0,176000.0,0.0,17797000.0,43650000,17142000.0,-19199000.0,0.0,59867000,77664000,0.0,0.0,-9653000.0,,,1620593255,16:47:35,20210509
8,2012-06-30,HSN.AX,AUD,2012-06-30,2012-06-30,Q2,23967000.0,0.0,23967000.0,9208000.0,0.0,1537000.0,35837000.0,4554000.0,0.0,29593000.0,29593000,0.0,535000.0,0.0,34682000,0.0,70519000,613000.0,0.0,0.0,3397000.0,5235000.0,12848000.0,0.0,0.0,0.0,0.0,244000.0,0.0,13092000.0,42579000,17540000.0,-17370000.0,0.0,57427000,70519000,0.0,0.0,-23967000.0,,,1620593255,16:47:35,20210509
9,2011-06-30,HSN.AX,AUD,2011-06-30,2011-06-30,Q2,21364000.0,0.0,21364000.0,7596000.0,0.0,1353000.0,31873000.0,4857000.0,26336000.0,2767000.0,29103000,0.0,907000.0,0.0,34867000,0.0,66740000,921000.0,0.0,0.0,3351000.0,4825000.0,13632000.0,0.0,0.0,0.0,0.0,267000.0,0.0,13899000.0,49669000,5604000.0,-12211000.0,0.0,52841000,66740000,0.0,0.0,-21364000.0,,,1620593255,16:47:35,20210509
10,2010-06-30,HSN.AX,AUD,2010-06-30,2010-06-30,Q2,23450000.0,0.0,23450000.0,8178000.0,0.0,1683000.0,34445000.0,7259000.0,0.0,23679000.0,23679000,0.0,1075000.0,0.0,32013000,0.0,66458000,941000.0,0.0,0.0,5547000.0,4680000.0,16103000.0,0.0,0.0,0.0,0.0,458000.0,0.0,16561000.0,48715000,1389000.0,-14811000.0,0.0,49897000,66458000,0.0,0.0,-23450000.0,,,1620593255,16:47:35,20210509
