,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ETB,USD,2020-06-30,2020-06-30,Q1,1725145.0,0.0,0.0,391183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360020558,360020558,288228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130070.0,6130070.0,265983.0,243269393.0,0.0,0.0,353890488,360020558,0.0,0.0,-1725145.0,,,1620591805,16:23:25,20210509
1,2019-12-31,ETB,USD,2019-12-31,2019-12-31,Q4,1029323.0,0.0,0.0,2170055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413437051,413437051,343453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7934473.0,7934473.0,265744.0,295202117.0,0.0,0.0,405502578,413437051,0.0,0.0,-1029323.0,,,1620591805,16:23:25,20210509
2,2019-06-30,ETB,USD,2019-06-30,2019-06-30,Q3,967197.0,0.0,0.0,428056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401286284,401286284,319790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581220.0,8581220.0,265554.0,263266064.0,0.0,0.0,392705064,401286284,0.0,0.0,-967197.0,,,1620591805,16:23:25,20210509
3,2018-12-31,ETB,USD,2018-12-31,2018-12-31,Q2,1845975.0,0.0,0.0,867816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376183979,376183979,327500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674652.0,3674652.0,265359.0,243357888.0,0.0,0.0,372509327,376183979,0.0,0.0,-1845975.0,,,1620591805,16:23:25,20210509
4,2018-06-30,ETB,USD,2018-06-30,2018-06-30,Q1,1550686.0,0.0,0.0,797896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410519979,410519979,338583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970177.0,1970177.0,259773.0,-14782409.0,0.0,0.0,408549802,410519979,0.0,0.0,-1550686.0,,,1620591805,16:23:25,20210509
5,2017-12-31,ETB,USD,2017-12-31,2017-12-31,Q4,182500.0,0.0,182500.0,957000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420075870.0,0.0,0.0,0.0,421215360,421215360,0.0,0.0,0.0,0.0,360220.0,0.0,0.0,0.0,0.0,2816250.0,0.0,3355980.0,3355980.0,255530.0,-6253430.0,283718750.0,0.0,417859380,421215360,420075870.0,0.0,-182500.0,,,1620591805,16:23:25,20210509
6,2017-06-30,ETB,USD,2017-06-30,2017-06-30,Q3,4267040.0,0.0,4267040.0,658140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395007860.0,0.0,0.0,0.0,399933040,399933040,0.0,0.0,0.0,0.0,333990.0,0.0,0.0,0.0,0.0,1054300.0,0.0,1490920.0,1490920.0,249250.0,-15026890.0,0.0,0.0,398442120,399933040,395007860.0,0.0,-4267040.0,,,1620591805,16:23:25,20210509
7,2016-12-31,ETB,USD,2016-12-31,2016-12-31,Q2,500000.0,0.0,500000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383600000.0,0.0,0.0,0.0,385600000,385600000,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,1700000.0,0.0,2700000.0,2700000.0,200000.0,-4700000.0,232500000.0,0.0,382900000,385600000,383600000.0,0.0,-500000.0,,,1620591805,16:23:25,20210509
8,2016-06-30,ETB,USD,2016-06-30,2016-06-30,Q1,1900000.0,0.0,1900000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379800000.0,0.0,0.0,0.0,383300000,383300000,0.0,0.0,0.0,0.0,2400000.0,0.0,0.0,0.0,0.0,3300000.0,0.0,5800000.0,5800000.0,200000.0,-10200000.0,217200000.0,0.0,377500000,383300000,379800000.0,0.0,-1900000.0,,,1620591805,16:23:25,20210509
9,2015-12-31,ETB,USD,2015-12-31,2015-12-31,Q4,1100000.0,0.0,1100000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384500000.0,0.0,0.0,0.0,387000000,387000000,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,2800000.0,0.0,4100000.0,4100000.0,200000.0,-500000.0,213100000.0,0.0,382900000,387000000,384500000.0,0.0,-1100000.0,,,1620591805,16:23:25,20210509
