,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOGO,CAD,2020-12-31,2020-12-31,Q4,12119000.0,0.0,12119000.0,47227000.0,0.0,0.0,62340000.0,4771000.0,0.0,18912000.0,18912000.0,0.0,0.0,0.0,42128000.0,0.0,104468000,3291000.0,37644000.0,0.0,0.0,0.0,45487000.0,49409000,0.0,0.0,0.0,53745000,0.0,99232000,106730000,-115054000,-4426000.0,0.0,5236000.0,104468000,0.0,87053000,74934000,,,1620595212,17:20:12,20210509
1,2020-09-30,MOGO,CAD,2020-09-30,2020-09-30,Q3,9855000.0,0.0,9855000.0,46541000.0,0.0,0.0,60495000.0,5016000.0,0.0,19053000.0,19053000.0,0.0,0.0,0.0,40964000.0,0.0,101459000,0.0,0.0,0.0,0.0,0.0,6419000.0,90434000,0.0,0.0,0.0,98359000,0.0,104778000,98223000,-112205000,-6765000.0,0.0,-3319000.0,101459000,0.0,94859000,85004000,,,1620595212,17:20:12,20210509
2,2020-06-30,MOGO,CAD,2020-08-11 00:00:00,2020-08-11 16:58:44,Q2,7485000.0,0.0,7485000.0,48348000.0,0.0,0.0,59746000.0,0.0,0.0,20192000.0,20192000.0,0.0,0.0,0.0,43294000.0,0.0,103040000,0.0,0.0,0.0,0.0,0.0,8336000.0,96348000,0.0,0.0,0.0,100961000,0.0,109297000,96810000,-113224000,-6628000.0,0.0,-6257000.0,103040000,0.0,100961000,93476000,https://www.sec.gov/Archives/edgar/data/1602842/000147793220004736/0001477932-20-004736-index.htm,https://www.sec.gov/Archives/edgar/data/1602842/000147793220004736/mogo_6k.htm,1620595212,17:20:12,20210509
3,2020-03-31,MOGO,CAD,2020-04-14 00:00:00,2020-04-13 19:28:08,Q1,6525000.0,0.0,6525000.0,55115000.0,0.0,0.0,65373000.0,0.0,0.0,21244000.0,21244000.0,0.0,0.0,0.0,46424000.0,0.0,111797000,0.0,0.0,0.0,0.0,0.0,11259000.0,102954000,0.0,0.0,0.0,108003000,0.0,119262000,95530000,-111674000,-6623000.0,0.0,-7465000.0,111797000,0.0,108003000,101478000,https://www.sec.gov/Archives/edgar/data/1602842/000117625620000132/0001176256-20-000132-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000117625620000132/mogoinc6knomrd.htm,1620595212,17:20:12,20210509
4,2019-12-31,MOGO,CAD,2020-01-02 00:00:00,2020-01-02 13:07:37,Q4,10417000.0,0.0,10417000.0,88655000.0,0.0,0.0,102320000.0,0.0,0.0,21257000.0,21257000.0,0.0,0.0,0.0,48778000.0,0.0,151098000,7128000.0,0.0,0.0,0.0,0.0,11254000.0,132884000,0.0,0.0,0.0,138092000,0.0,149346000,94500000,-101609000,-6429000.0,0.0,1752000.0,151098000,0.0,138092000,127675000,https://www.sec.gov/Archives/edgar/data/1602842/000147793220000017/0001477932-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793220000017/mogo_6k.htm,1620595212,17:20:12,20210509
5,2019-09-30,MOGO,CAD,2019-11-07 00:00:00,2019-11-07 16:59:19,Q3,13645000.0,0.0,13645000.0,91845000.0,0.0,0.0,110269000.0,0.0,0.0,20667000.0,20667000.0,17000000.0,0.0,0.0,49588000.0,0.0,159857000,0.0,78151000.0,0.0,0.0,0.0,13694000.0,132728000,0.0,0.0,0.0,138086000,0.0,151780000,93544000,-94321000,-6200000.0,0.0,8077000.0,159857000,0.0,210879000,197234000,https://www.sec.gov/Archives/edgar/data/1602842/000147793219006213/0001477932-19-006213-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793219006213/mogo_6k.htm,1620595212,17:20:12,20210509
6,2019-06-30,MOGO,CAD,2019-07-02 00:00:00,2019-07-02 17:28:24,Q2,20058000.0,0.0,20058000.0,91358000.0,0.0,0.0,115702000.0,6844000.0,0.0,20150000.0,20150000.0,16000000.0,0.0,0.0,50640000.0,0.0,166342000,0.0,77021000.0,0.0,0.0,0.0,14393000.0,131381000,0.0,0.0,0.0,138097000,0.0,152490000,93483000,-88288000,-6456000.0,0.0,13852000.0,166342000,0.0,208402000,188344000,https://www.sec.gov/Archives/edgar/data/1602842/000147793219003870/0001477932-19-003870-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793219003870/mogo_6k.htm,1620595212,17:20:12,20210509
7,2019-03-31,MOGO,CAD,2019-04-15 00:00:00,2019-04-15 13:49:26,Q1,16275000.0,0.0,16275000.0,89169000.0,0.0,0.0,109508000.0,6844000.0,0.0,19492000.0,19492000.0,0.0,0.0,0.0,28706000.0,0.0,138214000,0.0,78010000.0,0.0,0.0,0.0,11441000.0,131675000,0.0,0.0,0.0,139617000,0.0,151058000,76043000,-95789000,-5931000.0,0.0,-12844000.0,138214000,0.0,209685000,193410000,https://www.sec.gov/Archives/edgar/data/1602842/000147793219001732/0001477932-19-001732-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793219001732/mogo_6k.htm,1620595212,17:20:12,20210509
8,2018-12-31,MOGO,CAD,2019-03-13 00:00:00,2019-03-12 17:59:37,Q4,20439000.0,0.0,20439000.0,86347000.0,0.0,0.0,110287000.0,0.0,0.0,18658000.0,18658000.0,0.0,0.0,0.0,21947000.0,0.0,132234000,9651000.0,75934000.0,0.0,0.0,0.0,9651000.0,129340000,0.0,0.0,973000.0,131277000,0.0,140928000,75045000,-90784000,-6041000.0,0.0,-8694000.0,132234000,0.0,205274000,184835000,https://www.sec.gov/Archives/edgar/data/1602842/000147793219000959/0001477932-19-000959-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793219000959/mogo_6k.htm,1620595212,17:20:12,20210509
9,2018-09-30,MOGO,CAD,2018-11-08 00:00:00,2018-11-07 20:27:21,Q3,25046000.0,0.0,25046000.0,80712000.0,0.0,0.0,108624000.0,0.0,0.0,17407000.0,17407000.0,0.0,0.0,0.0,21585000.0,0.0,130209000,11744000.0,69455000.0,0.0,0.0,0.0,11744000.0,120945000,0.0,0.0,750000.0,123353000,0.0,135097000,74234000,-85813000,-5273000.0,0.0,-4888000.0,130209000,0.0,190400000,165354000,https://www.sec.gov/Archives/edgar/data/1602842/000147793218005317/0001477932-18-005317-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793218005317/mogo_6k.htm,1620595212,17:20:12,20210509
10,2018-06-30,MOGO,CAD,2018-08-08 00:00:00,2018-08-08 16:46:09,Q2,30615000.0,0.0,30615000.0,74910000.0,0.0,0.0,107907000.0,0.0,0.0,16485000.0,16485000.0,0.0,0.0,0.0,22716000.0,0.0,130623000,10185000.0,65046000.0,0.0,0.0,0.0,10185000.0,116476000,0.0,0.0,750000.0,118763000,0.0,128948000,74026000,-78768000,-4292000.0,0.0,1675000.0,130623000,0.0,181522000,150907000,https://www.sec.gov/Archives/edgar/data/1602842/000147793218003873/0001477932-18-003873-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793218003873/mogo_6k.htm,1620595212,17:20:12,20210509
11,2018-03-31,MOGO,CAD,2018-04-16 00:00:00,2018-04-16 17:16:38,Q1,35700000.0,0.0,35700000.0,71179000.0,0.0,0.0,108774000.0,0.0,0.0,15581000.0,15581000.0,0.0,0.0,0.0,18927000.0,0.0,127701000,0.0,61020000.0,0.0,0.0,0.0,6594000.0,112188000,0.0,0.0,750000.0,114391000,0.0,120985000,73225000,-72712000,-3367000.0,0.0,6716000.0,127701000,0.0,173208000,137508000,https://www.sec.gov/Archives/edgar/data/1602842/000114420418020767/0001144204-18-020767-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000114420418020767/tv491097_6k.htm,1620595212,17:20:12,20210509
12,2017-12-31,MOGO,CAD,2017-12-31,2017-12-31,Q4,40560000.0,0.0,40560000.0,73803000.0,0.0,0.0,116190000.0,0.0,0.0,14897000.0,14897000.0,0.0,0.0,0.0,18513000.0,0.0,134703000,0.0,57110000.0,0.0,0.0,0.0,7468000.0,109654000,0.0,0.0,750000.0,113440000,0.0,120908000,71389000,-63627000,-3140000.0,0.0,13795000.0,134703000,0.0,166764000,126204000,,,1620595212,17:20:12,20210509
13,2017-09-30,MOGO,CAD,2017-09-30,2017-09-30,Q3,19118031.0,0.0,19118031.0,67826781.0,0.0,0.0,88690381.0,0.0,0.0,14300289.0,14300289.0,0.0,0.0,0.0,18263808.0,0.0,106954189,0.0,51020028.0,0.0,0.0,0.0,7159660.0,103313216,0.0,0.0,750000.0,105894620,0.0,113054280,46082585,-57526412,-2908390.0,0.0,-6100091.0,106954189,0.0,154333244,135215213,,,1620595212,17:20:12,20210509
14,2017-06-30,MOGO,CAD,2017-06-30,2017-06-30,Q2,25000848.0,0.0,25000848.0,62804448.0,0.0,0.0,89444591.0,0.0,0.0,13826351.0,13826351.0,0.0,0.0,0.0,18113408.0,0.0,107557999,0.0,48067815.0,0.0,0.0,0.0,7497548.0,99673171,0.0,0.0,750000.0,102689202,0.0,110186750,46016117,-53808928,-2649631.0,0.0,-2628751.0,107557999,0.0,147740986,122740138,,,1620595212,17:20:12,20210509
15,2017-03-31,MOGO,CAD,2017-03-31,2017-03-31,Q1,15890964.0,0.0,15890964.0,60931247.0,0.0,0.0,78473251.0,0.0,0.0,13140828.0,13140828.0,0.0,0.0,0.0,17704325.0,0.0,96177576,0.0,45825139.0,0.0,0.0,0.0,6749159.0,85864812,0.0,0.0,750000.0,88016563,0.0,94765722,45823720,-48471460,-2398564.0,0.0,1411854.0,96177576,0.0,131689951,115798987,,,1620595212,17:20:12,20210509
16,2016-12-31,MOGO,CAD,2016-12-31,2016-12-31,Q4,18624141.0,0.0,18624141.0,62032960.0,0.0,0.0,82036891.0,0.0,0.0,12248522.0,12248522.0,0.0,0.0,0.0,16989910.0,0.0,99026801,0.0,45943335.0,0.0,0.0,0.0,5594432.0,86035368,0.0,0.0,750000.0,87730673,0.0,93325105,45654988,-43898518,-2322253.0,0.0,5701696.0,99026801,0.0,131978703,113354562,,,1620595212,17:20:12,20210509
17,2016-09-30,MOGO,CAD,2016-09-30,2016-09-30,Q3,22098346.0,0.0,22098346.0,63926028.0,0.0,0.0,87349150.0,0.0,0.0,11148994.0,11148994.0,0.0,0.0,0.0,16173766.0,0.0,103522916,0.0,47055869.0,0.0,0.0,0.0,6615096.0,87013520,0.0,0.0,750000.0,88279175,0.0,94894271,45654988,-40670898,-2072088.0,0.0,8628645.0,103522916,0.0,134069389,111971043,,,1620595212,17:20:12,20210509
18,2016-06-30,MOGO,CAD,2016-06-30,2016-06-30,Q2,24131656.0,0.0,24131656.0,64280333.0,0.0,0.0,89382205.0,0.0,0.0,9753165.0,9753165.0,0.0,0.0,0.0,15076456.0,1.0,104458662,0.0,44580911.0,0.0,0.0,0.0,6712939.0,84483536,0.0,0.0,750000.0,85802578,0.0,92515517,45654988,-37094017,-1793468.0,0.0,11943145.0,104458662,0.0,129064447,104932791,,,1620595212,17:20:12,20210509
19,2016-03-31,MOGO,CAD,2016-03-31,2016-03-31,Q1,28622175.0,0.0,28622175.0,64314393.0,0.0,0.0,93923891.0,0.0,0.0,8244313.0,8244313.0,0.0,0.0,0.0,13695675.0,0.0,107619566,0.0,42749056.0,0.0,0.0,0.0,7381990.0,82632321,0.0,0.0,847500.0,84090096,0.0,91472086,45654988,-32460130,-1524062.0,0.0,16147480.0,107619566,0.0,125381377,96759202,,,1620595212,17:20:12,20210509
20,2015-12-31,MOGO,CAD,2015-12-31,2015-12-31,Q4,31723854.0,0.0,31723854.0,63384719.0,0.0,0.0,96251960.0,0.0,0.0,6851448.0,6851448.0,0.0,0.0,0.0,11090465.0,0.0,107342425,0.0,40384293.0,0.0,0.0,0.0,5057202.0,80710315,0.0,0.0,847500.0,82259386,0.0,87316588,45314488,-26806501,-1850270.0,0.0,20025837.0,107342425,0.0,121094608,89370754,,,1620595212,17:20:12,20210509
