,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TVC,USD,2021-05-04,2021-05-03 17:46:20,Q2,500000000,3723000000.0,4223000000,1284000000,1014000000,0.0,3076000000,35953000000,0.0,0.0,0.0,0.0,0.0,318000000.0,35953000000,13453000000.0,52482000000,1786000000,87000000.0,0.0,0.0,2301000000,4174000000,42000000.0,0.0,0.0,1867000000.0,1909000000,0.0,38843000000,0.0,12815000000.0,22000000.0,0.0,13639000000.0,52482000000,3723000000.0,21334000000,20834000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698621000010/0001376986-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1376986/000137698621000010/tve-20210331.htm,1620599135,18:25:35,20210509
1,2020-12-31,TVC,USD,2021-02-12,2021-02-11 17:37:16,Q1,509000000,3587000000.0,4096000000,1368000000,1064000000,0.0,3144000000,35599000000,0.0,0.0,0.0,0.0,0.0,320000000.0,35599000000,13820000000.0,52563000000,1672000000,219000000.0,0.0,0.0,2723000000,4614000000,41000000.0,0.0,0.0,2270000000.0,2311000000,32471000000.0,39396000000,0.0,12358000000.0,5000000.0,0.0,13167000000.0,52563000000,3587000000.0,260000000,-249000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698621000007/0001376986-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1376986/000137698621000007/tve-20201231.htm,1620599135,18:25:35,20210509
2,2020-09-30,TVC,USD,2020-11-17,2020-11-16 17:40:51,Q4,500000000,3198000000.0,3698000000,1529000000,1003000000,0.0,3246000000,35579000000,0.0,0.0,0.0,0.0,0.0,325000000.0,35579000000,14000000000.0,52825000000,1844000000,198000000.0,0.0,0.0,2669000000,4711000000,41000000.0,0.0,0.0,2548000000.0,2589000000,32593000000.0,39893000000,0.0,12177000000.0,-51000000.0,0.0,12932000000.0,52825000000,3198000000.0,239000000,-261000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698620000030/0001376986-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1376986/000137698620000030/tve-20200930.htm,1620599135,18:25:35,20210509
3,2020-06-30,TVC,USD,2020-08-04,2020-08-04,Q3,800000000,2991000000.0,3791000000,1364000000,1060000000,0.0,3463000000,35034000000,0.0,0.0,0.0,0.0,0.0,0.0,35034000000,12913000000.0,51410000000,2055000000,177000000.0,0.0,0.0,3211000000,5443000000,40000000.0,0.0,0.0,2748000000.0,2788000000,30973000000.0,39204000000,0.0,11476000000.0,-78000000.0,0.0,12206000000.0,51410000000,2991000000.0,217000000,-583000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698620000026/0001376986-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1376986/000137698620000026/tve-20200630.htm,1620599135,18:25:35,20210509
4,2020-03-31,TVC,USD,2020-05-05 00:00:00,2020-05-04 17:42:26,Q2,835000000,2607000000.0,3442000000,1264000000,1071000000,0.0,3424000000,34998000000,0.0,0.0,0.0,0.0,0.0,0.0,34998000000,12726000000.0,51148000000,1764000000,136000000.0,0.0,0.0,4001000000,5901000000,1875000000.0,0.0,0.0,2914000000.0,4789000000,28479000000.0,39169000000,0.0,11271000000.0,-102000000.0,0.0,0.0,51148000000,2607000000.0,2011000000,1176000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698620000019/0001376986-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698620000019/tve-10q2ndquarter2020x0331.htm,1620599135,18:25:35,20210509
5,2019-12-31,TVC,USD,2020-02-05 00:00:00,2020-02-04 17:37:10,Q1,304000000,3163000000.0,3467000000,1427000000,1052000000,0.0,3051000000,35049000000,0.0,0.0,0.0,0.0,0.0,0.0,35049000000,12099000000.0,50199000000,1668000000,40000000.0,0.0,0.0,2425000000,4133000000,895000000.0,0.0,0.0,2201000000.0,3096000000,31138000000.0,38367000000,0.0,11015000000.0,5000000.0,0.0,0.0,50199000000,3163000000.0,935000000,631000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698620000006/0001376986-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698620000006/tve-10q1stquarter2020x1231.htm,1620599135,18:25:35,20210509
6,2019-09-30,TVC,USD,2019-11-15 00:00:00,2019-11-14 17:38:02,Q4,299000000,464000000.0,763000000,1739000000,999000000,-223000000.0,3278000000,35133000000,0.0,0.0,0.0,2968000000.0,0.0,9088000000.0,47189000000,0.0,50467000000,1812000000,23000000.0,0.0,0.0,2477000000,4312000000,20183000000.0,0.0,223000000.0,2490000000.0,14347000000,20183000000.0,38842000000,0.0,-12000000.0,-12000000.0,11649000000.0,11625000000.0,50467000000,3432000000.0,20206000000,19907000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698619000037/0001376986-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698619000037/tve-10xk09302019.htm,1620599135,18:25:35,20210509
7,2019-06-30,TVC,USD,2019-08-02,2019-08-01 17:39:50,Q3,300000000,330000000.0,630000000,1551000000,1051000000,-60000000.0,3172000000,35125000000,0.0,0.0,0.0,2899000000.0,0.0,7079000000.0,45103000000,0.0,48275000000,1739000000,2536000000.0,0.0,0.0,3000641473,4763000000,20223000000.0,0.0,223000000.0,2226000000.0,12241000000,20223000000.0,37227000000,0.0,-2000000.0,-2000000.0,11052000000.0,11048000000.0,48275000000,3229000000.0,22759000000,22459000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698619000023/0001376986-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1376986/000137698619000023/tve-10q3rdquarter2019x0630.htm,1620599135,18:25:35,20210509
8,2019-03-31,TVC,USD,2019-05-02 00:00:00,2019-05-01 17:35:34,Q2,300000000,258000000.0,558000000,1394000000,1016000000,76000000.0,3044000000,35417000000,0.0,0.0,0.0,144000000.0,0.0,9860000000.0,45421000000,0.0,48465000000,1597000000,2713000000.0,0.0,0.0,3229000000,4852000000,20291000000.0,0.0,223000000.0,2914000000.0,12403000000,20291000000.0,37546000000,0.0,32000000.0,32000000.0,10855000000.0,10919000000.0,48465000000,402000000.0,23004000000,22704000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698619000017/0001376986-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698619000017/tve-10q2ndquarter2019x0331.htm,1620599135,18:25:35,20210509
9,2018-12-31,TVC,USD,2019-01-31 00:00:00,2019-01-30 17:37:37,Q1,301000000,193000000.0,494000000,1541000000,1018000000,293000000.0,3346000000,35474000000,0.0,0.0,0.0,2592000000.0,0.0,7335000000.0,45401000000,0.0,48747000000,1541000000,2448000000.0,0.0,0.0,2939000000,4525000000,21292000000.0,0.0,263000000.0,2837000000.0,12260000000,21292000000.0,38077000000,0.0,23000000.0,23000000.0,10624000000.0,10670000000.0,48747000000,2785000000.0,23740000000,23439000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698619000006/0001376986-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698619000006/tve-10q1stquarter2019x1231.htm,1620599135,18:25:35,20210509
