,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPG,CAD,2020-12-31,2020-12-31,Q4,8800000.0,0.0,8800000.0,200500000,0.0,0.0,278700000,4562100000,223300000.0,0.0,223300000,0.0,1367900000.0,0.0,6367200000,0.0,6645900000,0.0,221600000.0,0.0,0.0,42200000.0,669200000,2038000000.0,0.0,0.0,0.0,3153900000,0.0,3823100000,16451500000.0,-14166100000.0,261600000.0,0.0,2822800000,6645900000,0.0,2259600000,2250800000,,,1620590605,16:03:25,20210509
1,2020-09-30,CPG,CAD,2020-09-30,2020-09-30,Q3,8600000.0,0.0,8600000.0,189500000,0.0,0.0,351400000,4589800000,223500000.0,0.0,223500000,196000000.0,1421600000.0,17400000.0,6512800000,0.0,6864200000,0.0,229200000.0,0.0,0.0,50400000.0,557400000,2184500000.0,0.0,0.0,9100000.0,3394900000,0.0,3952300000,16449400000.0,-14113500000.0,418000000.0,0.0,2911900000,6864200000,0.0,2413700000,2405100000,,,1620590605,16:03:25,20210509
2,2020-06-30,CPG,CAD,2020-07-23 00:00:00,2020-07-23 13:01:17,Q2,27600000.0,0.0,27600000.0,183700000,0.0,0.0,433500000,4613600000,223600000.0,0.0,223600000,219000000.0,1430900000.0,18200000.0,6589300000,0.0,7022800000,0.0,233100000.0,0.0,0.0,43500000.0,546900000,2364500000.0,0.0,0.0,8800000.0,3546100000,0.0,4093000000,16445700000.0,-14112700000.0,415000000.0,0.0,2929800000,7022800000,0.0,2597600000,2570000000,https://www.sec.gov/Archives/edgar/data/1545851/000127956920001089/0001279569-20-001089-index.htm,https://www.sec.gov/Archives/edgar/data/1545851/000127956920001089/crescentpoint_6k.htm,1620590605,16:03:25,20210509
3,2020-03-31,CPG,CAD,2020-04-07 00:00:00,2020-04-06 17:39:29,Q1,19600000.0,0.0,19600000.0,196700000,0.0,0.0,538200000,4626800000,223900000.0,0.0,223900000,313000000.0,1383800000.0,16900000.0,6671500000,0.0,7209700000,0.0,0.0,0.0,0.0,45100000.0,463300000,2539200000.0,0.0,0.0,2100000.0,3634300000,0.0,4097600000,16443200000.0,-13966200000.0,454000000.0,0.0,3112100000,7209700000,0.0,2679800000,2660200000,https://www.sec.gov/Archives/edgar/data/1545851/000162828020004704/0001628280-20-004704-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000162828020004704/cpgform6-k.htm,1620590605,16:03:25,20210509
4,2019-12-31,CPG,CAD,2020-01-21 00:00:00,2020-01-21 07:25:35,Q4,56900000.0,0.0,56900000.0,295900000,0.0,0.0,631500000,8210600000,230900000.0,0.0,230900000,189000000.0,745300000.0,0.0,9460300000,0.0,10091800000,0.0,201000000.0,0.0,0.0,26300000.0,775300000,2704100000.0,0.0,0.0,0.0,3973800000,0.0,4749100000,16449000000.0,-11636900000.0,373000000.0,0.0,5342700000,10091800000,0.0,2905100000,2848200000,https://www.sec.gov/Archives/edgar/data/1545851/000127956920000069/0001279569-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956920000069/crescentpoint_6k.htm,1620590605,16:03:25,20210509
5,2019-09-30,CPG,CAD,2019-10-18 00:00:00,2019-10-18 16:47:08,Q3,122900000.0,0.0,122900000.0,336700000,0.0,0.0,1620700000,9392600000,230900000.0,0.0,230900000,228000000.0,505500000.0,22800000.0,10452600000,0.0,12073300000,0.0,205300000.0,0.0,0.0,261500000.0,992600000,3372900000.0,0.0,0.0,8900000.0,4692600000,0.0,5685200000,16529500000.0,-10699400000.0,397000000.0,0.0,6388100000,12073300000,0.0,3578200000,3455300000,https://www.sec.gov/Archives/edgar/data/1545851/000127956919002138/0001279569-19-002138-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956919002138/crescentpoint_6k.htm,1620590605,16:03:25,20210509
6,2019-06-30,CPG,CAD,2019-07-25 00:00:00,2019-07-25 07:54:22,Q2,9700000.0,0.0,9700000.0,331400000,0.0,0.0,461600000,10916500000,244000000.0,0.0,244000000,198000000.0,520600000.0,23000000.0,11969100000,0.0,12430700000,0.0,202900000.0,0.0,0.0,105300000.0,783000000,3503800000.0,0.0,0.0,4500000.0,4968700000,0.0,5751700000,16538600000.0,-10392200000.0,373000000.0,0.0,6679000000,12430700000,0.0,3706700000,3697000000,https://www.sec.gov/Archives/edgar/data/1545851/000127956919001578/0001279569-19-001578-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956919001578/crescentpoint_6k.htm,1620590605,16:03:25,20210509
7,2019-03-31,CPG,CAD,2019-04-15 00:00:00,2019-04-15 16:02:05,Q1,25800000.0,0.0,25800000.0,421600000,0.0,0.0,599100000,11097400000,244000000.0,0.0,244000000,192000000.0,604900000.0,24000000.0,12225100000,0.0,12824200000,0.0,304900000.0,0.0,0.0,111300000.0,1016700000,3837700000.0,0.0,0.0,2900000.0,5272100000,0.0,6288800000,16547800000.0,-10585300000.0,408000000.0,0.0,6535400000,12824200000,0.0,4142600000,4116800000,https://www.sec.gov/Archives/edgar/data/1545851/000127956919000905/0001279569-19-000905-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956919000905/crescentpoint_6k.htm,1620590605,16:03:25,20210509
8,2018-12-31,CPG,CAD,2019-01-15 00:00:00,2019-01-15 08:19:51,Q4,15300000.0,0.0,15300000.0,322600000,0.0,0.0,586600000,10902800000,244000000.0,0.0,244000000,278000000.0,602300000.0,0.0,12143800000,0.0,12730400000,532900000.0,99800000.0,0.0,0.0,0.0,688600000,4176900000.0,0.0,0.0,0.0,5429000000,0.0,6117600000,16546900000.0,-10567200000.0,456000000.0,0.0,6612800000,12730400000,0.0,4276700000,4261400000,https://www.sec.gov/Archives/edgar/data/1545851/000127956919000074/0001279569-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956919000074/crescentpoint_6k.htm,1620590605,16:03:25,20210509
9,2018-09-30,CPG,CAD,2018-10-15 00:00:00,2018-10-15 12:00:19,Q3,65500000.0,0.0,65500000.0,455700000,0.0,0.0,606800000,14607700000,244000000.0,0.0,244000000,201000000.0,200000000.0,0.0,15342100000,0.0,15948900000,653200000.0,94900000.0,0.0,0.0,431500000.0,1253900000,4061300000.0,0.0,456700000.0,0.0,5795600000,0.0,7049500000,16542700000.0,-8127300000.0,335000000.0,0.0,8899400000,15948900000,0.0,4156200000,4090700000,https://www.sec.gov/Archives/edgar/data/1545851/000117184318006979/0001171843-18-006979-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000117184318006979/f6k_101518.htm,1620590605,16:03:25,20210509
