,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,US8A.DE,USD,2020-12-31,2020-12-31,Q4,20843000.0,0.0,20843000.0,5690000.0,26964000.0,0.0,53497000.0,329112000.0,0.0,0.0,0.0,108326000.0,0.0,9001000.0,446439000.0,0.0,499936000.0,0.0,0.0,0.0,0.0,3827000.0,45554000.0,48160000.0,0.0,3813000.0,3257000.0,89054000.0,0.0,134608000.0,1548876000.0,-1183548000.0,-69544000.0,0.0,365328000.0,499936000.0,0.0,56160000.0,35317000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599339,18:28:59,20210509
1,2020-09-30,US8A.DE,USD,2020-09-30,2020-09-30,Q3,7954000.0,0.0,7954000.0,5155000.0,34244000.0,0.0,57546000.0,330202000.0,0.0,0.0,0.0,108762000.0,0.0,9670000.0,448634000.0,0.0,506180000.0,0.0,0.0,0.0,0.0,2058000.0,35983000.0,47994000.0,0.0,3697000.0,3365000.0,89396000.0,0.0,125379000.0,1540807000.0,-1160006000.0,0.0,0.0,380801000.0,506180000.0,0.0,53615000.0,45661000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599339,18:28:59,20210509
2,2020-06-30,US8A.DE,USD,2020-06-30,2020-06-30,Q2,18410000.0,0.0,18410000.0,6417000.0,33371000.0,0.0,58198000.0,333764000.0,0.0,0.0,0.0,106180000.0,0.0,6565000.0,446509000.0,0.0,504707000.0,0.0,0.0,0.0,0.0,0.0,32679000.0,47808000.0,0.0,3763000.0,3486000.0,89316000.0,0.0,121995000.0,1532940000.0,-1150228000.0,0.0,0.0,382712000.0,504707000.0,0.0,53887000.0,35477000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599339,18:28:59,20210509
3,2020-03-31,US8A.DE,USD,2020-03-31,2020-03-31,Q1,28774000.0,875000.0,29649000.0,5138000.0,38327000.0,0.0,73114000.0,333651000.0,0.0,0.0,0.0,107507000.0,0.0,9354000.0,450512000.0,0.0,523626000.0,0.0,8000000.0,0.0,0.0,0.0,47827000.0,33598000.0,0.0,3805000.0,3604000.0,75361000.0,0.0,123188000.0,1530852000.0,-1130414000.0,0.0,0.0,400438000.0,523626000.0,108382000.0,41598000.0,12824000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599339,18:28:59,20210509
4,2019-12-31,US8A.DE,USD,2019-12-31,2019-12-31,Q4,46452000.0,1885000.0,48337000.0,2658000.0,38376000.0,2607000.0,91978000.0,418791000.0,0.0,0.0,0.0,110183000.0,0.0,10271000.0,539245000.0,0.0,631223000.0,0.0,5000000.0,0.0,0.0,0.0,48795000.0,39516000.0,0.0,4914000.0,3910000.0,82949000.0,0.0,131744000.0,1530702000.0,-1031223000.0,-65304000.0,0.0,499479000.0,631223000.0,112068000.0,44516000.0,-1936000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599339,18:28:59,20210509
5,2019-09-30,US8A.DE,USD,2019-09-30,2019-09-30,Q3,4262000.0,3224000.0,7486000.0,3396000.0,34368000.0,2872000.0,56886000.0,424837000.0,0.0,0.0,0.0,116994000.0,0.0,8494000.0,550325000.0,0.0,607211000.0,0.0,2000000.0,0.0,0.0,839000.0,40429000.0,45436000.0,0.0,5836000.0,4018000.0,89074000.0,0.0,129503000.0,1483799000.0,-1006091000.0,-57316000.0,0.0,477708000.0,607211000.0,120218000.0,47436000.0,43174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599339,18:28:59,20210509
6,2019-06-30,US8A.DE,USD,2019-06-30,2019-06-30,Q2,9325000.0,5147000.0,14472000.0,3422000.0,32987000.0,1183000.0,65176000.0,436120000.0,0.0,0.0,0.0,119347000.0,0.0,2564000.0,558031000.0,0.0,623207000.0,0.0,0.0,0.0,0.0,2344000.0,34295000.0,49356000.0,0.0,6562000.0,5208000.0,100898000.0,0.0,135193000.0,1480006000.0,-994626000.0,0.0,0.0,488014000.0,623207000.0,124494000.0,54503000.0,45178000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599339,18:28:59,20210509
7,2019-03-31,US8A.DE,USD,2019-03-31,2019-03-31,Q1,11907000.0,4222000.0,16129000.0,1204000.0,30682000.0,2883000.0,65660000.0,435659000.0,0.0,0.0,0.0,123484000.0,0.0,4173000.0,563316000.0,0.0,628976000.0,0.0,0.0,0.0,0.0,2893000.0,32982000.0,49280000.0,0.0,6449000.0,4077000.0,97797000.0,0.0,130779000.0,1477342000.0,-981612000.0,-40784000.0,0.0,498197000.0,628976000.0,127706000.0,53502000.0,41595000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599339,18:28:59,20210509
8,2018-12-31,US8A.DE,USD,2018-12-31,2018-12-31,Q4,15756000.0,3131000.0,18887000.0,1058000.0,22039000.0,2707000.0,59376000.0,423879000.0,0.0,0.0,0.0,127814000.0,0.0,5872000.0,557565000.0,0.0,616941000.0,0.0,0.0,0.0,0.0,2950000.0,36012000.0,49206000.0,0.0,6426000.0,5765000.0,94983000.0,0.0,130995000.0,1457422000.0,-971476000.0,-18186000.0,0.0,485946000.0,616941000.0,130945000.0,52337000.0,36581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599339,18:28:59,20210509
9,2018-09-30,US8A.DE,USD,2018-09-30,2018-09-30,Q3,40839000.0,3162000.0,44001000.0,2751000.0,27806000.0,3212000.0,77770000.0,402741000.0,0.0,0.0,0.0,133254000.0,0.0,6881000.0,542876000.0,0.0,620646000.0,0.0,0.0,0.0,0.0,0.0,39880000.0,49132000.0,0.0,5286000.0,554000.0,86110000.0,0.0,125990000.0,1445143000.0,-950487000.0,0.0,0.0,494656000.0,620646000.0,136416000.0,52294000.0,11455000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599339,18:28:59,20210509
