,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,CCF,USD,2021-01-07,2021-01-07 16:23:25,Q1,90062.0,1780.0,91842.0,38894.0,35962.0,3409.0,170107.0,25477.0,95486.0,50217.0,145703.0,2000000.0,0.0,0.0,171180.0,20026.0,361313.0,12070.0,0.0,0.0,5041.0,12020.0,29131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,301546.0,-13000000.0,0.0,0.0,361313.0,2001780.0,0.0,-90062.0,https://www.sec.gov/Archives/edgar/data/830524/000155837021000092/0001558370-21-000092-index.htm,https://www.sec.gov/Archives/edgar/data/830524/000155837021000092/ccf-20201130x10q.htm,1620590021,15:53:41,20210509
1,2020-08-31,CCF,USD,2020-11-12,2020-11-12 16:34:19,Q4,99068000.0,1619.0,99069619.0,36993000.0,39058000.0,1082.0,177820000.0,34395000.0,82402000.0,41200000.0,123602000.0,2000000.0,4929000.0,6084000.0,169010000.0,19834.0,346830000.0,12525000.0,0.0,0.0,4929.0,5689.0,23143000.0,0.0,0.0,0.0,0.0,20895000.0,0.0,44038000.0,944000.0,298266000.0,-13000000.0,0.0,302792000.0,346830000.0,2001619.0,6395000.0,-92673000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837020013721/0001558370-20-013721-index.htm,https://www.sec.gov/Archives/edgar/data/830524/000155837020013721/ccf-20200831x10k.htm,1620590021,15:53:41,20210509
2,2020-05-31,CCF,USD,2020-07-08,2020-07-08 16:50:28,Q3,83259000.0,0.0,83259000.0,35999000.0,40551000.0,0.0,162854000.0,35314000.0,82044000.0,44003000.0,126047000.0,1000000.0,3767000.0,5888000.0,171016000.0,0.0,333870000.0,12087000.0,0.0,0.0,0.0,0.0,23104000.0,0.0,0.0,0.0,100000.0,19273000.0,0.0,42377000.0,945000.0,289258000.0,-15000000.0,0.0,291493000.0,333870000.0,0.0,6157000.0,-77102000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837020008076/0001558370-20-008076-index.htm,https://www.sec.gov/Archives/edgar/data/830524/000155837020008076/ccf-20200531x10q.htm,1620590021,15:53:41,20210509
3,2020-02-29,CCF,USD,2020-04-09 00:00:00,2020-04-09 17:19:43,Q2,67664000.0,0.0,67664000.0,38243000.0,39185000.0,0.0,150884000.0,36631000.0,82175000.0,46932000.0,129107000.0,1000000.0,3837000.0,5810000.0,175385000.0,0.0,326269000.0,14681000.0,0.0,0.0,0.0,0.0,23906000.0,0.0,0.0,0.0,0.0,20246000.0,0.0,44152000.0,945000.0,279350000.0,-14000000.0,0.0,282117000.0,326269000.0,0.0,6648000.0,-61016000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837020003782/0001558370-20-003782-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837020003782/ccf-20200229x10q.htm,1620590021,15:53:41,20210509
4,2019-11-30,CCF,USD,2020-01-08 00:00:00,2020-01-08 16:58:22,Q1,66056000.0,0.0,66056000.0,37274000.0,39019000.0,0.0,146383000.0,37886000.0,82194000.0,49847000.0,132041000.0,1000000.0,3870000.0,5861000.0,179658000.0,0.0,326041000.0,13091000.0,0.0,0.0,0.0,0.0,31558000.0,0.0,0.0,0.0,0.0,21010000.0,0.0,52568000.0,942000.0,271471000.0,-14000000.0,0.0,273473000.0,326041000.0,0.0,7144000.0,-58912000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837020000084/0001558370-20-000084-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837020000084/ccf-20191130x10q.htm,1620590021,15:53:41,20210509
5,2019-08-31,CCF,USD,2019-11-13 00:00:00,2019-11-13 17:19:11,Q4,47771000.0,0.0,47771000.0,39324000.0,42354000.0,0.0,134382000.0,29326000.0,81986000.0,52704000.0,134690000.0,1000000.0,3804000.0,5766000.0,173586000.0,0.0,307968000.0,12105000.0,0.0,0.0,0.0,0.0,22440000.0,0.0,0.0,0.0,217000.0,14301000.0,0.0,36741000.0,940000.0,270260000.0,-14000000.0,0.0,271227000.0,307968000.0,0.0,0.0,-47771000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837019010957/0001558370-19-010957-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837019010957/ccf-20190831x10k.htm,1620590021,15:53:41,20210509
6,2019-05-31,CCF,USD,2019-07-09 00:00:00,2019-07-09 17:04:42,Q3,30638000.0,0.0,30638000.0,41161000.0,45730000.0,0.0,123703000.0,30157000.0,82128000.0,55852000.0,137980000.0,1000000.0,1688000.0,5756000.0,175799000.0,0.0,299502000.0,13216000.0,0.0,0.0,0.0,0.0,22773000.0,0.0,0.0,0.0,226000.0,13373000.0,0.0,36146000.0,941000.0,260186000.0,-13000000.0,0.0,263356000.0,299502000.0,0.0,0.0,-30638000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837019006045/0001558370-19-006045-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837019006045/ccf-20190531x10q.htm,1620590021,15:53:41,20210509
7,2019-02-28,CCF,USD,2019-04-09 00:00:00,2019-04-09 17:12:28,Q2,25088000.0,0.0,25088000.0,41699000.0,45418000.0,0.0,119249000.0,31686000.0,82334000.0,59152000.0,141486000.0,1000000.0,1736000.0,5725000.0,180874000.0,0.0,300123000.0,14991000.0,0.0,0.0,0.0,0.0,23468000.0,6000000.0,0.0,0.0,333000.0,21020000.0,0.0,44488000.0,941000.0,251645000.0,-11000000.0,0.0,255635000.0,300123000.0,0.0,6000000.0,-19088000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837019002898/0001558370-19-002898-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837019002898/ccf-20190228x10q.htm,1620590021,15:53:41,20210509
8,2018-11-30,CCF,USD,2019-01-08 00:00:00,2019-01-08 16:18:21,Q1,35520000.0,0.0,35520000.0,42998000.0,43335000.0,0.0,126881000.0,32215000.0,84605000.0,62206000.0,146811000.0,1000000.0,1218000.0,5700000.0,186216000.0,0.0,313097000.0,17877000.0,0.0,0.0,0.0,0.0,34513000.0,15000000.0,0.0,0.0,329000.0,30391000.0,0.0,64904000.0,940000.0,246372000.0,-13000000.0,0.0,248193000.0,313097000.0,0.0,15000000.0,-20520000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837019000101/0001558370-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837019000101/ccf-20181130x10q.htm,1620590021,15:53:41,20210509
9,2018-08-31,CCF,USD,2018-11-27 00:00:00,2018-11-27 16:58:42,Q4,34828000.0,0.0,34828000.0,45010000.0,39699000.0,0.0,126232000.0,32845000.0,84696000.0,65330000.0,150026000.0,1000000.0,1347000.0,5718000.0,190237000.0,0.0,316469000.0,17810000.0,0.0,0.0,0.0,0.0,28935000.0,25000000.0,0.0,0.0,283000.0,40778000.0,0.0,69713000.0,939000.0,245049000.0,-12000000.0,0.0,246756000.0,316469000.0,0.0,25000000.0,-9828000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837018009471/0001558370-18-009471-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837018009471/ccf-20180831x10k.htm,1620590021,15:53:41,20210509
