,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DUK,USD,2021-02-25,2021-02-25 14:46:09,Q4,259000000,0.0,259000000.0,3153000000.0,3167000000.0,2103000000.0,8682000000,108306000000,19303000000.0,0.0,19303000000.0,961000000.0,0.0,3601000000,153706000000,0.0,162388000000,3144000000.0,0.0,0.0,0.0,4313000000.0,16305000000,55625000000,0.0,9931000000.0,1719000000.0,96899000000.0,0.0,113204000000,1000000.0,2471000000.0,-48827000000.0,0.0,47964000000,161168000000,961000000.0,64076000000,63817000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000063/0001326160-21-000063-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/17797/000132616021000063/duk-20201231.htm,1620591328,16:15:28,20210509
1,2020-09-30,DUK,USD,2020-11-05,2020-11-05 11:39:29,Q3,308000000,0.0,308000000.0,3039000000.0,3190000000.0,2142000000.0,8679000000,107337000000,19303000000.0,0.0,19303000000.0,924000000.0,0.0,3539000000,152730000000,0.0,161409000000,2486000000.0,0.0,0.0,0.0,4047000000.0,16693000000,56049000000,0.0,9859000000.0,1773000000.0,97421000000.0,0.0,114114000000,1000000.0,3260000000.0,-48185000000.0,0.0,46006000000,160120000000,924000000.0,65522000000,65214000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/0001326160-20-000224-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/17797/000132616020000224/duk-20200930x10q.htm,1620591328,16:15:28,20210509
2,2020-06-30,DUK,USD,2020-08-10 00:00:00,2020-08-10 12:32:40,Q2,341000000,0.0,341000000.0,2802000000.0,3289000000.0,2805000000.0,9237000000,105905000000,19303000000.0,0.0,19303000000.0,861000000.0,0.0,3458000000,150812000000,0.0,160049000000,2398000000.0,8541000000.0,0.0,0.0,3796000000.0,16690000000,56143000000,0.0,9662000000.0,1563000000.0,96748000000.0,0.0,113438000000,1000000.0,2707000000.0,-183000000.0,0.0,45484000000,158922000000,861000000.0,64684000000,64343000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000201/0001326160-20-000201-index.htm,https://www.sec.gov/Archives/edgar/data/17797/000132616020000201/duk-20200630x10q.htm,1620591328,16:15:28,20210509
3,2020-03-31,DUK,USD,2020-05-12 00:00:00,2020-05-12 13:05:46,Q1,1450000000,0.0,1450000000.0,2637000000.0,3324000000.0,2770000000.0,10181000000,104741000000,19303000000.0,0.0,19303000000.0,2067000000.0,0.0,3315000000,149891000000,0.0,160072000000,2364000000.0,8110000000.0,0.0,0.0,2830000000.0,15170000000,56311000000,0.0,9980000000.0,1669000000.0,96819000000.0,0.0,111989000000,1000000.0,4221000000.0,-193000000.0,0.0,46921000000,158910000000,2067000000.0,64421000000,62971000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000152/0001326160-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/17797/000132616020000152/duk-20200331x10q.htm,1620591328,16:15:28,20210509
4,2019-12-31,DUK,USD,2020-02-20 00:00:00,2020-02-20 14:37:25,Q4,311000000,0.0,311000000.0,3060000000.0,3232000000.0,2560000000.0,9163000000,103785000000,19303000000.0,0.0,19303000000.0,1936000000.0,0.0,3289000000,149675000000,0.0,158838000000,3487000000.0,6276000000.0,0.0,0.0,3151000000.0,14752000000,54016000000,0.0,9502000000.0,1581000000.0,96135000000.0,0.0,110887000000,1000000.0,4108000000.0,-130000000.0,0.0,46822000000,157709000000,1936000000.0,60292000000,59981000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/0001326160-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616020000034/duk-20191231x10k.htm,1620591328,16:15:28,20210509
5,2019-09-30,DUK,USD,2019-11-08 00:00:00,2019-11-08 11:23:12,Q3,379000000,0.0,379000000.0,3077000000.0,3107000000.0,3056000000.0,9619000000,100615000000,19303000000.0,0.0,19303000000.0,1864000000.0,0.0,2905000000,146298000000,0.0,155917000000,2946000000.0,5565000000.0,0.0,0.0,2747000000.0,13390000000,54818000000,0.0,9355000000.0,1649000000.0,95120000000.0,0.0,108510000000,1000000.0,4139000000.0,-153000000.0,0.0,46438000000,154948000000,1864000000.0,60383000000,60004000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/0001326160-19-000229-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616019000229/duk-20190930x10q.htm,1620591328,16:15:28,20210509
6,2019-06-30,DUK,USD,2019-08-06,2019-08-06 11:10:51,Q2,336000000,0.0,336000000.0,2799000000.0,3189000000.0,3185000000.0,9509000000,98933000000,19303000000.0,0.0,19303000000.0,1715000000.0,0.0,2975000000,143940000000,0.0,153449000000,2512000000.0,6491000000.0,0.0,0.0,2620000000.0,13447000000,54342000000,0.0,9101000000.0,1583000000.0,94670000000.0,0.0,108117000000,1000000.0,3502000000.0,-148000000.0,0.0,45213000000,153330000000,1715000000.0,60833000000,60497000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/duk-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/duk-20190630x10q.htm,1620591328,16:15:28,20210509
7,2019-03-31,DUK,USD,2019-05-09 00:00:00,2019-05-09 11:20:04,Q1,377000000,0.0,377000000.0,2756000000.0,3102000000.0,2933000000.0,9168000000,97419000000,19303000000.0,0.0,19303000000.0,1602000000.0,0.0,2969000000,141968000000,0.0,151136000000,2538000000.0,5530000000.0,0.0,0.0,2421000000.0,12282000000,53681000000,0.0,8611000000.0,1587000000.0,93809000000.0,0.0,106091000000,1000000.0,3360000000.0,-128000000.0,0.0,45030000000,151121000000,1602000000.0,59211000000,58834000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000151/0001326160-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616019000151/duk-20190331x10q.htm,1620591328,16:15:28,20210509
8,2018-12-31,DUK,USD,2019-02-28,2019-02-28 15:36:52,Q4,442000000,0.0,442000000.0,3134000000.0,3084000000.0,3054000000.0,9714000000,91694000000,19303000000.0,0.0,19303000000.0,1409000000.0,0.0,2935000000,135678000000,0.0,145392000000,3487000000.0,6816000000.0,0.0,0.0,2683000000.0,15041000000,50788000000,0.0,8374000000.0,1650000000.0,86517000000.0,0.0,101558000000,1000000.0,3113000000.0,-92000000.0,0.0,43817000000,145375000000,1409000000.0,57604000000,57162000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/duk-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/duk-20181231x10k.htm,1620591328,16:15:28,20210509
9,2018-09-30,DUK,USD,2018-11-02 00:00:00,2018-11-02 11:21:45,Q3,303000000,0.0,303000000.0,3079000000.0,3140000000.0,2998000000.0,9520000000,89865000000,19303000000.0,0.0,19303000000.0,1328000000.0,0.0,3112000000,133645000000,0.0,143165000000,3234000000.0,6346000000.0,0.0,0.0,2209000000.0,13922000000,50507000000,0.0,8304000000.0,1477000000.0,86230000000.0,0.0,100152000000,1000000.0,3313000000.0,-66000000.0,0.0,42995000000,143147000000,1328000000.0,56853000000,56550000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/0001326160-18-000201-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616018000201/duk-20180930x10q.htm,1620591328,16:15:28,20210509
10,2018-06-30,DUK,USD,2018-08-02 00:00:00,2018-08-02 13:29:20,Q2,304000000,0.0,304000000.0,2817000000.0,3177000000.0,2178000000.0,8476000000,88495000000,19396000000.0,0.0,19396000000.0,1168000000.0,0.0,3087000000,131783000000,0.0,140259000000,2686000000.0,6181000000.0,0.0,0.0,2184000000.0,12791000000,49863000000,0.0,7511000000.0,1457000000.0,84953000000.0,0.0,97744000000,1000000.0,2894000000.0,-70000000.0,0.0,42507000000,140251000000,1168000000.0,56044000000,55740000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000176/0001326160-18-000176-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616018000176/duk-20180630x10q.htm,1620591328,16:15:28,20210509
11,2018-03-31,DUK,USD,2018-05-10 00:00:00,2018-05-10 11:08:40,Q1,421000000,0.0,421000000.0,2743000000.0,3149000000.0,1966000000.0,8279000000,87373000000,19396000000.0,0.0,19396000000.0,1189000000.0,0.0,3062000000,130262000000,0.0,138541000000,2391000000.0,6920000000.0,0.0,0.0,2047000000.0,12998000000,49030000000,0.0,7392000000.0,1538000000.0,83745000000.0,0.0,96743000000,1000000.0,3021000000.0,-69000000.0,0.0,41792000000,138535000000,1189000000.0,55950000000,55529000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/0001326160-18-000139-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616018000139/duk-20180331x10q.htm,1620591328,16:15:28,20210509
12,2017-12-31,DUK,USD,2018-02-21 00:00:00,2018-02-21 16:28:38,Q4,358000000,0.0,358000000.0,2774000000.0,3250000000.0,2071000000.0,8453000000,86391000000,19396000000.0,0.0,19396000000.0,1175000000.0,0.0,2960000000,129461000000,0.0,137914000000,3043000000.0,5407000000.0,0.0,0.0,2267000000.0,12482000000,48579000000,0.0,7160000000.0,1581000000.0,83695000000.0,0.0,96177000000,1000000.0,3013000000.0,-67000000.0,0.0,41739000000,137916000000,1175000000.0,53986000000,53628000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000034/0001326160-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616018000034/duk-20171231x10k.htm,1620591328,16:15:28,20210509
