,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HCL.DE,USD,2020-12-31,2020-12-31,Q4,129830000.0,0.0,129830000.0,39193000.0,96544000.0,19114000.0,284681000,2355847000,0.0,0.0,0.0,0.0,2912000.0,9136000.0,2383043000,0.0,2667724000,68516000.0,0.0,0.0,0.0,11875000.0,149785000.0,507242000.0,0.0,132475000.0,4364000.0,815599000,0.0,965384000,134629000.0,-379519000.0,-1479185000.0,0.0,1702340000,2667724000,0.0,533649000.0,403819000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
1,2020-09-30,HCL.DE,USD,2020-09-30,2020-09-30,Q3,98669000.0,0.0,98669000.0,41449000.0,87630000.0,7301000.0,235156000,2353966000,0.0,0.0,0.0,0.0,3408000.0,5258000.0,2379994000,0.0,2615150000,55315000.0,0.0,0.0,0.0,12381000.0,125391000.0,495839000.0,0.0,129506000.0,6153000.0,796111000,0.0,921502000,134421000.0,-375527000.0,0.0,0.0,1693648000,2615150000,0.0,521854000.0,423185000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
2,2020-06-30,HCL.DE,USD,2020-06-30,2020-06-30,Q2,75923000.0,0.0,75923000.0,41701000.0,82542000.0,9567000.0,214881000,2368103000,0.0,0.0,0.0,0.0,3181000.0,5081000.0,2388527000,0.0,2603408000,40789000.0,0.0,0.0,0.0,13905000.0,115636000.0,518252000.0,0.0,128677000.0,2435000.0,829079000,0.0,944715000,133699000.0,-387688000.0,0.0,0.0,1658693000,2603408000,0.0,544295000.0,468372000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
3,2020-03-31,HCL.DE,USD,2020-03-31,2020-03-31,Q1,215715000.0,0.0,215715000.0,27797000.0,75122000.0,18794000.0,342542000,2408096000,0.0,0.0,0.0,0.0,3007000.0,5560000.0,2421582000,0.0,2764124000,49437000.0,0.0,0.0,0.0,7661000.0,117183000.0,679021000.0,0.0,126237000.0,14033000.0,990058000,0.0,1107241000,132381000.0,-371958000.0,0.0,0.0,1656883000,2764124000,0.0,705153000.0,489438000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
4,2019-12-31,HCL.DE,USD,2019-12-31,2019-12-31,Q4,62452000.0,0.0,62452000.0,38421000.0,66213000.0,11931000.0,179124000,2440079000,0.0,0.0,0.0,0.0,3537000.0,8361000.0,2458184000,0.0,2637308000,57716000.0,0.0,0.0,0.0,6172000.0,116974000.0,504729000.0,0.0,138282000.0,6856000.0,827911000,0.0,944885000,132292000.0,-353331000.0,-1310396000.0,0.0,1692423000,2637308000,0.0,533770000.0,471318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
5,2019-09-30,HCL.DE,USD,2019-09-30,2019-09-30,Q3,32995000.0,0.0,32995000.0,37180000.0,98251000.0,10400000.0,178926000,2472824000,0.0,0.0,0.0,0.0,3701000.0,10378000.0,2494252000,0.0,2673178000,57860000.0,0.0,0.0,20084000.0,8528000.0,145843000.0,584618000.0,0.0,143442000.0,8113000.0,910691000,0.0,1056534000,124133000.0,-343958000.0,0.0,0.0,1616644000,2673178000,0.0,616221000.0,583226000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
6,2019-06-30,HCL.DE,USD,2019-06-30,2019-06-30,Q2,9434000.0,0.0,9434000.0,39570000.0,80602000.0,15524000.0,145418000,2504888000,0.0,0.0,0.0,0.0,3395000.0,11197000.0,2525295000,0.0,2670713000,69336000.0,0.0,0.0,0.0,898000.0,117853000.0,586667000.0,0.0,148338000.0,5974000.0,913632000,0.0,1031485000,123701000.0,-323079000.0,0.0,0.0,1639228000,2670713000,0.0,619110000.0,609676000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
7,2019-03-31,HCL.DE,USD,2019-03-31,2019-03-31,Q1,11797000.0,0.0,11797000.0,31579000.0,78674000.0,8239000.0,144107000,2529628000,0.0,0.0,0.0,0.0,3058000.0,11044000.0,2550498000,0.0,2694605000,61680000.0,0.0,0.0,0.0,6696000.0,146821000.0,533723000.0,0.0,159425000.0,6793000.0,877214000,0.0,1024035000,122052000.0,-275188000.0,0.0,0.0,1670570000,2694605000,0.0,569548000.0,557751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
8,2018-12-31,HCL.DE,USD,2018-12-31,2018-12-31,Q4,27389000.0,0.0,27389000.0,25818000.0,87533000.0,11179000.0,164150000,2520004000,0.0,0.0,0.0,0.0,1987000.0,11220000.0,2539794000,0.0,2703944000,77861000.0,0.0,0.0,0.0,5937000.0,136194000.0,532799000.0,0.0,173537000.0,9890000.0,876787000,0.0,1012981000,121956000.0,-248308000.0,-1114857000.0,0.0,1690963000,2703944000,0.0,545934000.0,518545000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
9,2018-09-30,HCL.DE,USD,2018-09-30,2018-09-30,Q3,60856000.0,0.0,60856000.0,39875000.0,76088000.0,21510000.0,198329000,2487429000,0.0,0.0,0.0,0.0,1601000.0,15709000.0,2511929000,0.0,2710258000,65755000.0,0.0,0.0,0.0,1205000.0,132456000.0,534067000.0,0.0,164928000.0,4689000.0,855733000,0.0,988189000,121283000.0,-223280000.0,0.0,0.0,1722069000,2710258000,0.0,548774000.0,487918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
