,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CREST.NS,INR,2020-09-30,2020-09-30,Q3,31803000,10853000.0,42656000,0.0,86581000,0.0,2039531000,29531000.0,0.0,1544000.0,1544000.0,0.0,83541000.0,18430000.0,4827513000,0.0,6867044000,19654000.0,10853000.0,0.0,0.0,412186000.0,514645000,588054000.0,0.0,0.0,25440000,636883000,0.0,1151528000,284498000,0.0,0.0,0.0,5715516000,6867044000,0.0,598907000,567104000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
1,2020-03-31,CREST.NS,INR,2020-03-31,2020-03-31,Q1,30075050,132724074.0,162799124,0.0,86580653,0.0,1289198815,41318680.0,0.0,1663562.0,1663562.0,3692478286.0,101240862.0,432882.0,5541448594,0.0,6830647409,10547076.0,132724074.0,0.0,0.0,395229252.0,483285327,519041585.0,117161.0,37712270.0,11631364,633765167,0.0,1117050494,284497750,2906414560.0,-76238496.0,0.0,5713596915,6830647409,3825202360.0,651765659,621690609.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
2,2019-09-30,CREST.NS,INR,2019-09-30,2019-09-30,Q3,39665000,10351000.0,50016000,0.0,103255000,0.0,238216000,26797000.0,0.0,1058000.0,1058000.0,0.0,109431000.0,27798000.0,6389479000,0.0,6627695000,10164000.0,10351000.0,0.0,0.0,0.0,45703000,965115000.0,0.0,0.0,69577000,1073551000,0.0,1119254000,284498000,0.0,0.0,0.0,5508441000,6627695000,0.0,975466000,935801000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
3,2019-03-31,CREST.NS,INR,2019-03-31,2019-03-31,Q1,61319704,156030921.0,217350625,0.0,102908477,13687245.0,980536797,385605338.0,0.0,410489.0,410489.0,3293065693.0,18119847.0,0.0,5098380735,0.0,6078917532,20820705.0,156030921.0,0.0,0.0,14175124.0,161653716,579871543.0,0.0,0.0,36613326,632598703,0.0,794252419,284497750,2480207588.0,-75292848.0,0.0,5277735052,6071987471,3449096614.0,735902464,674582760.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
4,2018-09-30,CREST.NS,INR,2018-09-30,2018-09-30,Q3,62910000,10824000.0,73734000,0.0,100853000,89004000.0,1120843000,391235000.0,0.0,499000.0,499000.0,0.0,44757000.0,0.0,4783369000,0.0,5904212000,82639000.0,10824000.0,0.0,0.0,49037000.0,192708000,608660000.0,0.0,0.0,38952000,661246000,0.0,853954000,284498000,0.0,0.0,0.0,5040986000,5894940000,0.0,619484000,556574000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
5,2018-03-31,CREST.NS,INR,2018-03-31,2018-03-31,Q1,161829875,13610913.0,175440788,0.0,133372185,9873388.0,630474090,397211910.0,14010605.0,207371.0,14217976.0,2904699238.0,41807425.0,0.0,4572392841,0.0,5202866931,18480117.0,13610913.0,0.0,0.0,9495462.0,169464912,624161163.0,0.0,0.0,36972876,674306922,0.0,843771834,260547750,2034124627.0,-76807530.0,0.0,4260446460,5104218294,2918310151.0,637772076,475942201.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
6,2017-09-30,CREST.NS,INR,2017-09-30,2017-09-30,Q3,152557000,7079000.0,159636000,0.0,115653000,54206000.0,619323000,395977000.0,14011000.0,334000.0,14345000.0,0.0,35697000.0,0.0,4252430000,0.0,4871753000,23547000.0,7079000.0,0.0,0.0,68007000.0,227429000,554641000.0,0.0,0.0,38177000,603479000,0.0,830908000,260548000,0.0,0.0,0.0,3946004000,4776912000,0.0,561720000,409163000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
7,2017-03-31,CREST.NS,INR,2017-03-31,2017-03-31,Q1,177718125,1424108.0,179142233,0.0,111684370,19169999.0,780904590,400538892.0,12211843.0,409428.0,12621271.0,0.0,31896331.0,0.0,3421827625,0.0,4202732215,31953115.0,1424108.0,0.0,0.0,8073520.0,159298072,566555299.0,0.0,0.0,36555576,613459527,0.0,772757599,260547750,1206545082.0,-64626869.0,0.0,3335992915,4108750514,0.0,567979407,390261282.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
8,2016-09-30,CREST.NS,INR,2016-09-30,2016-09-30,Q3,149850000,39640000.0,189490000,0.0,506299000,47501000.0,1330255000,0.0,0.0,0.0,0.0,0.0,30801000.0,13354000.0,2344675000,0.0,3674930000,18060000.0,39640000.0,0.0,0.0,192325000.0,271694000,572914000.0,0.0,0.0,35897000,618739000,0.0,890433000,173700000,0.0,0.0,0.0,2694875000,3585308000,0.0,612554000,462704000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
9,2016-03-31,CREST.NS,INR,2016-03-31,2016-03-31,Q1,154207519,25698991.0,179906510,0.0,524508302,34432709.0,1408540257,14204767.0,0.0,3000.0,3000.0,0.0,29538437.0,0.0,2137928592,0.0,3546468849,14485247.0,25698991.0,0.0,0.0,207558701.0,308327152,582771831.0,0.0,0.0,35002336,626599203,0.0,934926355,173700000,832352213.0,-59617788.0,0.0,2530618420,3465544775,0.0,608470822,454263303.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
10,2015-09-30,CREST.NS,INR,2015-09-30,2015-09-30,Q3,206823000,0.0,206823000,0.0,522793000,37754000.0,1089216000,0.0,0.0,0.0,0.0,0.0,10367000.0,16757000.0,2193051000,0.0,3282267000,12118000.0,0.0,0.0,0.0,383454000.0,502924000,358806000.0,0.0,0.0,32525000,400264000,0.0,903188000,173700000,0.0,0.0,0.0,2302003000,3205191000,0.0,422052000,215229000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
11,2015-03-31,CREST.NS,INR,2015-03-31,2015-03-31,Q1,220888754,0.0,220888754,0.0,551396072,40063020.0,1091448989,20362608.0,0.0,0.0,69329.0,0.0,7374256.0,0.0,2019153548,0.0,3110602537,23141471.0,0.0,0.0,0.0,468969851.0,748871598,83075934.0,0.0,0.0,29567050,121576257,0.0,870447855,173700000,681525685.0,-53435240.0,0.0,2169262221,3039710076,0.0,284768258,63879504.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
12,2014-09-30,CREST.NS,INR,2014-09-30,2014-09-30,Q3,363622000,0.0,363622000,0.0,1259618000,33076000.0,2381171000,0.0,0.0,0.0,0.0,0.0,42304000.0,24840000.0,1815833000,0.0,4197004000,174304000.0,0.0,0.0,0.0,1193163000.0,1822835000,210115000.0,0.0,0.0,52893000,268850000,0.0,2091685000,173700000,0.0,0.0,0.0,2031152000,4122837000,0.0,635259000,271637000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
13,2014-03-31,CREST.NS,INR,2014-03-31,2014-03-31,Q1,326814773,0.0,326814773,0.0,1273915776,36219928.0,2624308514,98968274.0,0.0,0.0,92055.0,0.0,39999208.0,0.0,1851716304,0.0,4476024818,266442317.0,0.0,0.0,0.0,1267082227.0,1991205760,172884105.0,0.0,0.0,260270511,443165406,0.0,2434371166,173700000,497434821.0,-157835080.0,0.0,1967706226,4402077392,0.0,597680037,270865264.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
14,2013-09-30,CREST.NS,INR,2013-09-30,2013-09-30,Q3,357179000,0.0,357179000,0.0,1380970000,29830000.0,2797350000,105477000.0,0.0,0.0,0.0,0.0,141729000.0,0.0,1910636000,0.0,4707986000,359870000.0,0.0,0.0,0.0,1221180000.0,2287039000,0.0,0.0,0.0,250584000,409383000,0.0,2696422000,173700000,0.0,0.0,0.0,1945387000,4641809000,0.0,833043000,475864000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
15,2013-03-31,CREST.NS,INR,2013-03-31,2013-03-31,Q1,474496639,0.0,474496639,0.0,1469073130,363737888.0,3495887643,109964064.0,0.0,0.0,152979.0,0.0,129004340.0,0.0,1235227444,0.0,4731115087,853656810.0,0.0,0.0,0.0,1244072062.0,2436168760,0.0,0.0,0.0,178089687,347024957,0.0,2783193717,173700000,411647095.0,-152291802.0,0.0,1879594500,4662788217,0.0,470135163,-4361476.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
16,2012-09-30,CREST.NS,INR,2012-09-30,2012-09-30,Q3,1136174000,104928000.0,1241102000,0.0,2941504000,38830000.0,6817204000,231920000.0,0.0,0.0,0.0,0.0,259384000.0,0.0,2496580000,0.0,9313784000,0.0,104928000.0,0.0,0.0,3254436000.0,4774762000,762594000.0,0.0,0.0,386258000,1148852000,0.0,5923614000,297400000,0.0,0.0,0.0,3253134000,9176748000,0.0,867522000,-268652000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590669,16:04:29,20210509
