,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AXP.DE,USD,2021-03-31,2021-03-31,Q1,3429600000.0,39700000.0,3469300000.0,1473000000.0,803900000.0,0.0,6452600000.0,1461600000.0,5100100000.0,3048300000.0,8148400000.0,0.0,2140600000.0,447000000.0,12197600000.0,0.0,18650200000.0,125300000.0,143200000.0,0.0,0.0,247000000.0,1426200000.0,2388800000.0,0.0,1639100000.0,594300000.0,4793000000.0,0.0,6219200000.0,0.0,5879200000.0,0.0,0.0,12416800000.0,18636000000.0,0.0,2532000000.0,-897600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
1,2020-12-31,AXP.DE,USD,2020-12-31,2020-12-31,Q4,2964500000.0,34900000.0,2999400000.0,1409300000.0,775700000.0,0.0,5833000000.0,1461900000.0,5100100000.0,3002400000.0,8102500000.0,0.0,2199400000.0,506200000.0,12270000000.0,0.0,18103000000.0,0.0,34900000.0,0.0,0.0,279000000.0,1624700000.0,2419600000.0,0.0,1632200000.0,598200000.0,4827100000.0,0.0,6451800000.0,0.0,0.0,0.0,0.0,11651200000.0,18103000000.0,0.0,2454500000.0,-510000000.0,,,1620589033,15:37:13,20210509
2,2020-09-30,AXP.DE,USD,2020-09-30,2020-09-30,Q3,2268000000.0,28900000.0,2296900000.0,1437100000.0,729000000.0,0.0,5067800000.0,1434600000.0,5100700000.0,3056600000.0,8157300000.0,0.0,2270500000.0,618200000.0,12480600000.0,0.0,17548400000.0,89200000.0,138600000.0,0.0,0.0,124800000.0,1331000000.0,2453300000.0,0.0,1818200000.0,695200000.0,5142500000.0,0.0,6473500000.0,0.0,4707400000.0,0.0,0.0,11074900000.0,17548400000.0,0.0,2591900000.0,323900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
3,2020-06-30,AXP.DE,USD,2020-06-30,2020-06-30,Q2,2825000000.0,26800000.0,2851800000.0,1372200000.0,577700000.0,0.0,5367900000.0,1406300000.0,5075200000.0,2059700000.0,7134900000.0,0.0,2332400000.0,461700000.0,11335300000.0,0.0,16703200000.0,0.0,26800000.0,0.0,0.0,131700000.0,1120100000.0,2311600000.0,0.0,1946800000.0,664500000.0,5092300000.0,0.0,6212400000.0,0.0,4129300000.0,0.0,0.0,10490800000.0,16703200000.0,0.0,2338400000.0,-486600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
4,2020-03-31,AXP.DE,USD,2020-03-31,2020-03-31,Q1,2315000000.0,47800000.0,2362800000.0,1345200000.0,586800000.0,0.0,4870200000.0,1363100000.0,5072100000.0,4187600000.0,9259700000.0,0.0,2223500000.0,432000000.0,13278300000.0,0.0,18148500000.0,0.0,47800000.0,0.0,0.0,130400000.0,1119900000.0,2343300000.0,0.0,2113300000.0,661400000.0,5280800000.0,0.0,6400700000.0,0.0,5197400000.0,0.0,0.0,11747800000.0,18148500000.0,0.0,2391100000.0,76100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
5,2019-12-31,AXP.DE,USD,2019-12-31,2019-12-31,Q4,2685500000.0,64000000.0,2749500000.0,1243200000.0,627600000.0,0.0,5076400000.0,1367300000.0,5037400000.0,3344300000.0,8381700000.0,0.0,2290200000.0,429000000.0,12468200000.0,0.0,17544600000.0,74000000.0,64000000.0,0.0,0.0,100900000.0,1194300000.0,2375000000.0,0.0,2081400000.0,458000000.0,5078500000.0,0.0,6272800000.0,0.0,4639800000.0,-220900000.0,0.0,11271800000.0,17544600000.0,0.0,2439000000.0,-246500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
6,2019-09-30,AXP.DE,USD,2019-09-30,2019-09-30,Q3,2171300000.0,44400000.0,2215700000.0,1116300000.0,576700000.0,0.0,4341200000.0,1354900000.0,5037400000.0,3410100000.0,8447500000.0,0.0,0.0,671400000.0,10473800000.0,0.0,14815000000.0,0.0,44400000.0,0.0,0.0,96400000.0,1091200000.0,2406700000.0,0.0,314700000.0,468400000.0,3356600000.0,0.0,4447800000.0,0.0,3750800000.0,0.0,0.0,10367200000.0,14815000000.0,0.0,2451100000.0,279800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
7,2019-06-30,AXP.DE,USD,2019-06-30,2019-06-30,Q2,1984200000.0,105400000.0,2089600000.0,1123600000.0,494600000.0,0.0,4168500000.0,1333000000.0,5037400000.0,3487600000.0,8525000000.0,0.0,0.0,541200000.0,10399200000.0,0.0,14567700000.0,728700000.0,105400000.0,0.0,0.0,176200000.0,1031500000.0,2438300000.0,0.0,341200000.0,427700000.0,3372700000.0,0.0,4404200000.0,0.0,3283200000.0,0.0,0.0,10163500000.0,14567700000.0,0.0,2543700000.0,559500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
8,2019-03-31,AXP.DE,USD,2019-03-31,2019-03-31,Q1,1544800000.0,110300000.0,1655100000.0,1016300000.0,482200000.0,0.0,3650600000.0,1288500000.0,5037400000.0,3560800000.0,8598200000.0,0.0,0.0,462300000.0,10349000000.0,0.0,13999600000.0,669800000.0,110300000.0,0.0,0.0,147500000.0,943800000.0,2470000000.0,0.0,306100000.0,422300000.0,3349200000.0,0.0,4293000000.0,0.0,2823400000.0,0.0,0.0,9706600000.0,13999600000.0,0.0,2580300000.0,1035500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
9,2018-12-31,AXP.DE,USD,2018-12-31,2018-12-31,Q4,1365500000.0,198300000.0,1563800000.0,922300000.0,472500000.0,0.0,3385000000.0,1471500000.0,5037400000.0,3641300000.0,8678700000.0,0.0,0.0,396700000.0,10546900000.0,0.0,13931900000.0,74400000.0,198300000.0,0.0,0.0,132000000.0,1174000000.0,2501700000.0,0.0,391100000.0,338800000.0,3592600000.0,0.0,4766600000.0,0.0,2325800000.0,-219300000.0,0.0,9165300000.0,13931900000.0,0.0,2700000000.0,1334500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
10,2018-09-30,AXP.DE,USD,2018-09-30,2018-09-30,Q3,1228900000.0,306200000.0,1535100000.0,910200000.0,432700000.0,0.0,3248400000.0,1443400000.0,5037400000.0,3713600000.0,8751000000.0,0.0,0.0,400800000.0,10595200000.0,0.0,13843600000.0,52200000.0,306200000.0,0.0,0.0,124200000.0,1027400000.0,2533300000.0,0.0,442800000.0,309200000.0,3646500000.0,0.0,4673900000.0,0.0,2370900000.0,0.0,0.0,9169700000.0,13843600000.0,0.0,2839500000.0,1610600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
11,2018-06-30,AXP.DE,USD,2018-06-30,2018-06-30,Q2,727500000.0,449500000.0,1177000000.0,853700000.0,463200000.0,0.0,2836100000.0,1422600000.0,5037400000.0,3793800000.0,8831200000.0,0.0,0.0,400500000.0,10654300000.0,0.0,13490400000.0,58800000.0,449500000.0,0.0,0.0,101900000.0,1044400000.0,2564900000.0,0.0,464000000.0,288300000.0,3678600000.0,0.0,4723000000.0,0.0,2040000000.0,0.0,0.0,8767400000.0,13490400000.0,0.0,3014400000.0,2286900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
12,2018-03-31,AXP.DE,USD,2018-03-31,2018-03-31,Q1,511800000.0,1079100000.0,1590900000.0,776700000.0,456500000.0,0.0,3152000000.0,1379300000.0,5037400000.0,3874100000.0,8911500000.0,0.0,0.0,387400000.0,10678200000.0,0.0,13830200000.0,57100000.0,1079100000.0,0.0,0.0,134600000.0,942000000.0,2678800000.0,0.0,442700000.0,303800000.0,3775500000.0,0.0,4717500000.0,0.0,2497400000.0,0.0,0.0,9112700000.0,13830200000.0,0.0,3757900000.0,3246100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
13,2017-12-31,AXP.DE,USD,2017-12-31,2017-12-31,Q4,584400000.0,889700000.0,1474100000.0,726500000.0,460400000.0,0.0,2953900000.0,1325400000.0,5037400000.0,3954400000.0,8991800000.0,0.0,0.0,312200000.0,10629400000.0,0.0,13583300000.0,70800000.0,889700000.0,0.0,15900000.0,59000000.0,952500000.0,2720700000.0,0.0,365000000.0,309100000.0,3737700000.0,0.0,4690200000.0,0.0,2242100000.0,-160300000.0,0.0,8893100000.0,13583300000.0,0.0,3610400000.0,3026000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
14,2017-09-30,AXP.DE,USD,2017-09-30,2017-09-30,Q3,550000000.0,979000000.0,1529000000.0,705000000.0,441000000.0,0.0,2882000000.0,1354000000.0,5037000000.0,4032000000.0,9069000000.0,0.0,0.0,338000000.0,10761000000.0,0.0,13643000000.0,35000000.0,979000000.0,0.0,18000000.0,49000000.0,972000000.0,2763000000.0,0.0,353000000.0,278000000.0,3727000000.0,0.0,4699000000.0,0.0,2212000000.0,0.0,0.0,8944000000.0,13643000000.0,0.0,3742000000.0,3192000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
15,2017-06-30,AXP.DE,USD,2017-06-30,2017-06-30,Q2,542000000.0,902000000.0,1444000000.0,710000000.0,410000000.0,0.0,2789000000.0,1233000000.0,5037000000.0,4112000000.0,9149000000.0,0.0,0.0,318000000.0,10700000000.0,0.0,13489000000.0,51000000.0,902000000.0,0.0,14000000.0,62000000.0,856000000.0,2804000000.0,0.0,387000000.0,290000000.0,3758000000.0,0.0,4614000000.0,0.0,2134000000.0,0.0,0.0,8875000000.0,13489000000.0,0.0,3706000000.0,3164000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
