,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCHP.SW,CHF,2020-12-31,2020-12-31,Q4,2483000000,908000000,3391000000,0,970000000,0,7375000000,1472000000,916000000,362000000,1278000000,33000000,299000000,0,3502000000,0,10877000000,783000000,86000000,0,0,0,5365000000,419000000,0,130000000,0,1506000000,0,6871000000,11000000,4667000000,-1299000000,0,3890000000,10761000000,941000000,505000000,-1978000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597657,18:00:57,20210509
1,2020-09-30,SCHP.SW,CHF,2020-09-30,2020-09-30,Q3,2208000000,0,2208000000,0,0,4929000000,7137000000,0,0,0,0,0,0,0,3541000000,0,10678000000,0,0,0,0,0,5302000000,0,0,0,0,1592000000,0,6894000000,0,0,0,0,3668000000,10562000000,0,0,-2208000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597657,18:00:57,20210509
2,2020-06-30,SCHP.SW,CHF,2020-06-30,2020-06-30,Q2,2163000000,513000000,2676000000,0,1089000000,0,6790000000,1512000000,0,0,1229000000,119000000,289000000,0,3627000000,0,10417000000,968000000,159000000,0,0,0,5229000000,444000000,0,111000000,0,1591000000,0,6820000000,11000000,4226000000,0,0,3481000000,10301000000,632000000,603000000,-1560000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597657,18:00:57,20210509
3,2020-03-31,SCHP.SW,CHF,2020-03-31,2020-03-31,Q1,2247000000,0,2247000000,0,0,4453000000,6700000000,0,0,0,0,0,0,0,3542000000,0,10242000000,0,0,0,0,0,5254000000,0,0,0,0,1695000000,0,6949000000,0,0,0,0,3293000000,10242000000,0,0,-2247000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597657,18:00:57,20210509
4,2019-12-31,SCHP.SW,CHF,2019-12-31,2019-12-31,Q4,2370000000,473000000,2843000000,0,1011000000,0,6957000000,1546000000,833000000,346000000,1179000000,125000000,283000000,0,3641000000,0,10598000000,733000000,195000000,0,0,0,5184000000,409000000,0,111000000,0,1531000000,0,6715000000,11000000,4422000000,-1191000000,0,3776000000,10491000000,598000000,604000000,-1766000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597657,18:00:57,20210509
5,2019-09-30,SCHP.SW,CHF,2019-09-30,2019-09-30,Q3,2180000000,0,2180000000,0,0,4360000000,6540000000,0,0,0,0,0,0,0,3755000000,0,10295000000,0,0,0,0,0,5045000000,0,0,0,0,1391000000,0,6436000000,0,0,0,0,3859000000,10295000000,0,0,-2180000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597657,18:00:57,20210509
6,2019-06-30,SCHP.SW,CHF,2019-06-30,2019-06-30,Q2,2036000000,181000000,2217000000,0,1100000000,0,6493000000,1559000000,0,0,1179000000,128000000,269000000,0,3782000000,0,10275000000,972000000,214000000,0,0,0,5223000000,423000000,0,122000000,0,1395000000,0,6618000000,11000000,4158000000,0,0,3561000000,10179000000,309000000,637000000,-1399000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597657,18:00:57,20210509
7,2019-03-31,SCHP.SW,CHF,2019-03-31,2019-03-31,Q1,2345000000,0,2345000000,0,0,4509000000,6854000000,0,0,0,0,0,0,0,3839000000,0,10693000000,0,0,0,0,0,5197000000,0,0,0,0,1605000000,0,6802000000,0,0,0,0,3788000000,10590000000,0,0,-2345000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597657,18:00:57,20210509
8,2018-12-31,SCHP.SW,CHF,2018-12-31,2018-12-31,Q4,2248000000,224000000,2472000000,0,1020000000,0,6500000000,1086000000,834000000,357000000,1191000000,118000000,282000000,0,3476000000,0,9976000000,976000000,102000000,0,0,0,4744000000,518000000,0,131000000,0,1489000000,0,6233000000,11000000,4239000000,-1101000000,0,3640000000,9873000000,342000000,620000000,-1628000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597657,18:00:57,20210509
9,2018-09-30,SCHP.SW,CHF,2018-09-30,2018-09-30,Q3,1976000000,0,1976000000,0,0,4220000000,6196000000,0,0,0,0,0,0,0,3517000000,0,9713000000,0,0,0,0,0,4727000000,0,0,0,0,1467000000,0,6194000000,0,0,0,0,3432000000,9626000000,0,0,-1976000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597657,18:00:57,20210509
10,2018-06-30,SCHP.SW,CHF,2018-06-30,2018-06-30,Q2,1992000000,158000000,2150000000,0,480000000,0,6312000000,1072000000,0,0,1141000000,88000000,300000000,0,3409000000,0,9721000000,924000000,173000000,0,0,0,4959000000,524000000,0,122000000,0,1485000000,0,6444000000,0,0,0,0,3190000000,9634000000,246000000,697000000,-1295000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597657,18:00:57,20210509
11,2018-03-31,SCHP.SW,CHF,2018-03-31,2018-03-31,Q1,1516000000,0,1516000000,0,0,4148000000,5664000000,0,0,0,0,0,0,0,3348000000,0,9012000000,0,0,0,0,0,5036000000,0,0,0,0,997000000,0,6033000000,0,0,0,0,2872000000,8905000000,0,0,-1516000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597657,18:00:57,20210509
12,2017-12-31,SCHP.SW,CHF,2017-12-31,2017-12-31,Q4,1709000000,191000000,1900000000,0,479000000,695000000,5480000000,1041000000,819000000,304000000,1123000000,81000000,263000000,0,3146000000,0,8626000000,648000000,158000000,0,0,1232000000,4379000000,15000000,0,116000000,0,979000000,0,5358000000,11000000,3592000000,-1065000000,0,3161000000,8519000000,272000000,173000000,-1536000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597657,18:00:57,20210509
13,2017-09-30,SCHP.SW,CHF,2017-09-30,2017-09-30,Q3,1590000000,0,1590000000,0,0,3723000000,5313000000,0,0,0,0,0,0,0,3129000000,0,8442000000,0,0,0,0,0,4406000000,0,0,0,0,1094000000,0,5500000000,0,0,0,0,2855000000,8355000000,0,0,-1590000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597657,18:00:57,20210509
