,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KIN.BR,EUR,2020-12-31,2020-12-31,Q4,33007000.0,0.0,33007000.0,0.0,3865000.0,0.0,71059000,883618000,163148000,11673000.0,174821000,0.0,14778000.0,-1000.0,1097121000,0.0,1168180000,35872000,76711000.0,0.0,0.0,0.0,190916000,469882000.0,0.0,13107000,0.0,850768000,0.0,1041684000,18952000,142548000.0,-684155000.0,0.0,126492000,1168176000,0.0,546593000,513586000,,,1620594140,17:02:20,20210509
1,2020-06-30,KIN.BR,EUR,2020-06-30,2020-06-30,Q2,143383000.0,0.0,143383000.0,0.0,4882000.0,0.0,180488000,911580000,168143000,12704000.0,180847000,0.0,2512000.0,0.0,1118823000,0.0,1299311000,84609000,0.0,0.0,0.0,0.0,246738000,479723000.0,0.0,15921000,0.0,874690000,0.0,1121428000,18952000,181800000.0,-40204000.0,0.0,177737000,1299165000,0.0,1007012000,863629000,,,1620594140,17:02:20,20210509
2,2019-12-31,KIN.BR,EUR,2019-12-31,2019-12-31,Q4,72473000.0,0.0,72473000.0,0.0,5851000.0,0.0,134779000,939536000,169374000,12987000.0,182361000,0.0,1227000.0,0.0,1149043000,0.0,1283822000,108912000,0.0,0.0,0.0,0.0,179168000,479513000.0,0.0,20408000,0.0,893401000,0.0,1072569000,18952000,210985000.0,-589544000.0,0.0,210972000,1283541000,0.0,905870000,833397000,,,1620594140,17:02:20,20210509
3,2019-06-30,KIN.BR,EUR,2019-06-30,2019-06-30,Q2,24970000.0,0.0,24970000.0,0.0,5476000.0,0.0,77808000,753210000,115417000,10292000.0,125709000,0.0,1359000.0,-1000.0,908511000,0.0,986319000,99743000,0.0,0.0,0.0,0.0,206423000,266018000.0,0.0,20143000,0.0,603096000,0.0,809519000,18952000,175945000.0,0.0,0.0,176542000,986061000,0.0,671841000,646871000,,,1620594140,17:02:20,20210509
4,2018-12-31,KIN.BR,EUR,2018-12-31,2018-12-31,Q4,65381000.0,0.0,65381000.0,0.0,4918000.0,0.0,122704000,424339000,94863000,9664000.0,104527000,0.0,1427000.0,-1000.0,558150000,0.0,680854000,83461000,0.0,0.0,0.0,0.0,183732000,265857000.0,0.0,20518000,0.0,319505000,0.0,503237000,18952000,181872000.0,-493345000.0,0.0,177403000,680640000,0.0,342503000,277122000,,,1620594140,17:02:20,20210509
5,2018-06-30,KIN.BR,EUR,2018-06-30,2018-06-30,Q2,47481000.0,0.0,47481000.0,0.0,6541000.0,0.0,93716000,414171000,99291000,8991000.0,108282000,0.0,1068000.0,0.0,549650000,0.0,643366000,82535000,0.0,0.0,0.0,0.0,105214000,0.0,0.0,19123000,0.0,389860000,0.0,495074000,18952000,153122000.0,0.0,0.0,148292000,643366000,0.0,352775000,305294000,,,1620594140,17:02:20,20210509
6,2017-12-31,KIN.BR,EUR,2017-12-31,2017-12-31,Q4,157398000.0,0.0,157398000.0,0.0,4750000.0,0.0,206437000,389999000,86393000,9049000.0,95442000,0.0,1182000.0,-9049000.0,514518000,0.0,720955000,82918000,0.0,0.0,0.0,0.0,158438000,334715000.0,0.0,18159000,-1000.0,386123000,0.0,544561000,18952000,158752000.0,-468081000.0,0.0,176394000,720955000,0.0,382013000,224615000,,,1620594140,17:02:20,20210509
7,2017-06-30,KIN.BR,EUR,2017-06-30,2017-06-30,Q2,18672000.0,0.0,18672000.0,0.0,4203000.0,0.0,60775000,319602000,53255000,6336000.0,59591000,0.0,1005000.0,0.0,409733000,0.0,470508000,66766000,0.0,0.0,0.0,0.0,86750000,0.0,0.0,18135000,0.0,240939000,0.0,327689000,18952000,126715000.0,0.0,0.0,142819000,470508000,0.0,214002000,195330000,,,1620594140,17:02:20,20210509
8,2016-12-31,KIN.BR,EUR,2016-12-31,2016-12-31,Q4,44244000.0,0.0,44244000.0,0.0,5292000.0,0.0,79324000,321457000,53255000,5900000.0,59155000,0.0,902000.0,-5900000.0,424122000,0.0,503446000,68384000,0.0,0.0,0.0,0.0,111231000,199098000.0,0.0,18324000,0.0,242317000,0.0,353548000,18952000,134628000.0,-425689000.0,0.0,149898000,503446000,0.0,214308000,170064000,,,1620594140,17:02:20,20210509
9,2016-06-30,KIN.BR,EUR,2016-06-30,2016-06-30,Q2,22694000.0,0.0,22694000.0,0.0,4442000.0,0.0,81060000,295561000,53256000,5367000.0,58623000,0.0,1022000.0,0.0,398892000,0.0,479952000,67076000,0.0,0.0,0.0,0.0,114613000,0.0,0.0,19449000,0.0,249771000,0.0,364384000,18952000,100696000.0,0.0,0.0,115568000,479952000,0.0,236577000,213883000,,,1620594140,17:02:20,20210509
