,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CC,USD,2021-02-12,2021-02-12 16:33:01,Q4,1105000000.0,0.0,1105000000.0,511000000,939000000,0.0,2633000000,3710000000,153000000.0,14000000.0,167000000,167000000,95000000.0,231000000,4449000000,0.0,7082000000,820000000,21000000.0,0.0,7000000.0,172000000.0,1442000000,4005000000.0,5000000.0,36000000,68000000,4825000000,0.0,6267000000,2000000.0,1303000000.0,-310000000,0.0,813000000,7080000000,167000000,4026000000.0,2921000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459021005805/0001564590-21-005805-index.htm,https://www.sec.gov/Archives/edgar/data/1627223/000156459021005805/cc-10k_20201231.htm,1620590003,15:53:23,20210509
1,2020-09-30,CC,USD,2020-11-04,2020-11-04 16:34:37,Q3,956000000.0,182000.0,956182000.0,572000000,993000000,0.0,2605000000,3682000000,0.0,0.0,169000000,182000000,66000000.0,171000000,4343000000,0.0,6948000000,701000000,32000000.0,0.0,9000000.0,140000000.0,1308000000,4063000000.0,5000000.0,34000000,73000000,4906000000,0.0,6214000000,2000000.0,1325000000.0,-402000000,0.0,732000000,6946000000,182182000,4095000000.0,3139000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459020050526/0001564590-20-050526-index.htm,https://www.sec.gov/Archives/edgar/data/1627223/000156459020050526/cc-10q_20200930.htm,1620590003,15:53:23,20210509
2,2020-06-30,CC,USD,2020-07-31,2020-07-31 16:47:32,Q2,1031000000.0,0.0,1031000000.0,540000000,1074000000,0.0,2717000000,3696000000,0.0,0.0,171000000,175000000,47000000.0,160000000,4317000000,0.0,7034000000,651000000,19000000.0,0.0,8000000.0,136000000.0,1156000000,4327000000.0,6000000.0,58000000,66000000,5219000000,0.0,6375000000,2000000.0,1290000000.0,-435000000,0.0,657000000,7032000000,175000000,4346000000.0,3315000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459020035206/0001564590-20-035206-index.htm,https://www.sec.gov/Archives/edgar/data/1627223/000156459020035206/cc-10q_20200630.htm,1620590003,15:53:23,20210509
3,2020-03-31,CC,USD,2020-05-06 00:00:00,2020-05-06 16:21:51,Q1,714000000.0,0.0,714000000.0,681000000,1114000000,0.0,2591000000,3725000000,0.0,0.0,172000000,167000000,45000000.0,183000000,4357000000,0.0,6948000000,841000000,22000000.0,0.0,10000000.0,124000000.0,1343000000,4012000000.0,5000000.0,88000000,61000000,4944000000,0.0,6287000000,2000000.0,1308000000.0,-453000000,0.0,655000000,6942000000,167000000,4034000000.0,3320000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459020021955/0001564590-20-021955-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459020021955/cc-10q_20200331.htm,1620590003,15:53:23,20210509
4,2019-12-31,CC,USD,2020-02-14 00:00:00,2020-02-14 16:59:21,Q4,943000000.0,0.0,943000000.0,674000000,1079000000,0.0,2777000000,3853000000,153000000.0,21000000.0,174000000,162000000,40000000.0,193000000,4481000000,0.0,7258000000,901000000,134000000.0,0.0,7000000.0,174000000.0,1541000000,4026000000.0,8000000.0,118000000,76000000,5022000000,0.0,6563000000,2000000.0,1249000000.0,-349000000,0.0,689000000,7252000000,162000000,4160000000.0,3217000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459020004829/0001564590-20-004829-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459020004829/cc-10k_20191231.htm,1620590003,15:53:23,20210509
5,2019-09-30,CC,USD,2019-11-05 00:00:00,2019-11-05 17:11:39,Q3,694000000.0,0.0,694000000.0,832000000,1223000000,0.0,2827000000,3827000000,0.0,0.0,176000000,184000000,43000000.0,206000000,4629000000,0.0,7456000000,929000000,149000000.0,0.0,8000000.0,162000000.0,1643000000,4007000000.0,5000000.0,208000000,75000000,4970000000,0.0,6613000000,2000000.0,1606000000.0,-556000000,0.0,837000000,7450000000,184000000,4156000000.0,3462000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459019040478/0001564590-19-040478-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019040478/cc-10q_20190930.htm,1620590003,15:53:23,20210509
6,2019-06-30,CC,USD,2019-08-02 00:00:00,2019-08-02 16:25:56,Q2,630000000.0,0.0,630000000.0,879000000,1250000000,0.0,2832000000,3813000000,0.0,0.0,178000000,177000000,39000000.0,201000000,4601000000,0.0,7433000000,929000000,18000000.0,0.0,8000000.0,144000000.0,1448000000,4190000000.0,5000000.0,214000000,63000000,5156000000,0.0,6604000000,2000000.0,1571000000.0,-531000000,0.0,823000000,7427000000,177000000,4208000000.0,3578000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459019028394/0001564590-19-028394-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019028394/cc-10q_20190630.htm,1620590003,15:53:23,20210509
7,2019-03-31,CC,USD,2019-05-03 00:00:00,2019-05-03 14:37:04,Q1,697000000.0,0.0,697000000.0,847000000,1218000000,0.0,2847000000,3702000000,0.0,0.0,180000000,166000000,46000000.0,201000000,4478000000,0.0,7325000000,1010000000,13000000.0,0.0,7000000.0,133000000.0,1572000000,3965000000.0,6000000.0,212000000,66000000,4937000000,0.0,6509000000,2000000.0,1517000000.0,-543000000,0.0,810000000,7319000000,166000000,3978000000.0,3281000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459019015642/0001564590-19-015642-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019015642/cc-10q_20190331.htm,1620590003,15:53:23,20210509
8,2018-12-31,CC,USD,2019-02-15 00:00:00,2019-02-15 15:31:35,Q4,1201000000.0,0.0,1201000000.0,861000000,1147000000,0.0,3293000000,3291000000,153000000.0,28000000.0,181000000,160000000,46000000.0,217000000,4069000000,0.0,7362000000,1111000000,13000000.0,0.0,6000000.0,171000000.0,1709000000,3959000000.0,7000000.0,217000000,64000000,4633000000,0.0,6342000000,2000000.0,1466000000.0,-564000000,0.0,1014000000,7356000000,160000000,3972000000.0,2771000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459019003090/0001564590-19-003090-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019003090/cc-10k_20181231.htm,1620590003,15:53:23,20210509
9,2018-09-30,CC,USD,2018-11-02 00:00:00,2018-11-02 16:36:43,Q3,1275000000.0,0.0,1275000000.0,998000000,1086000000,0.0,3448000000,3207000000,0.0,0.0,187000000,179000000,45000000.0,159000000,4064000000,0.0,7512000000,1095000000,14000000.0,0.0,5000000.0,163000000.0,1698000000,3985000000.0,8000000.0,220000000,65000000,4668000000,0.0,6366000000,2000000.0,1358000000.0,-440000000,0.0,1140000000,7506000000,179000000,3999000000.0,2724000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459018026512/0001564590-18-026512-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018026512/cc-10q_20180930.htm,1620590003,15:53:23,20210509
10,2018-06-30,CC,USD,2018-08-03 00:00:00,2018-08-03 16:08:21,Q2,1217000000.0,0.0,1217000000.0,1095000000,1013000000,0.0,3397000000,3105000000,0.0,0.0,189000000,172000000,44000000.0,156000000,3941000000,0.0,7338000000,1147000000,13000000.0,0.0,5000000.0,131000000.0,1622000000,3960000000.0,5000000.0,255000000,66000000,4691000000,0.0,6313000000,2000000.0,1127000000.0,-469000000,0.0,1019000000,7332000000,172000000,3973000000.0,2756000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459018019162/0001564590-18-019162-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018019162/cc-10q_20180630.htm,1620590003,15:53:23,20210509
11,2018-03-31,CC,USD,2018-05-04 00:00:00,2018-05-04 16:10:19,Q1,1434000000.0,0.0,1434000000.0,1083000000,992000000,0.0,3584000000,3105000000,0.0,0.0,165000000,166000000,46000000.0,136000000,3900000000,0.0,7484000000,1094000000,14000000.0,0.0,5000000.0,142000000.0,1622000000,4141000000.0,5000000.0,244000000,66000000,4860000000,0.0,6482000000,2000000.0,876000000.0,-366000000,0.0,997000000,7479000000,166000000,4155000000.0,2721000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459018010990/0001564590-18-010990-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018010990/cc-10q_20180331.htm,1620590003,15:53:23,20210509
12,2017-12-31,CC,USD,2018-02-16 00:00:00,2018-02-16 16:12:59,Q4,1556000000.0,0.0,1556000000.0,919000000,935000000,0.0,3493000000,3008000000,153000000.0,13000000.0,166000000,173000000,40000000.0,153000000,3800000000,0.0,7293000000,1008000000,15000000.0,0.0,8000000.0,188000000.0,1648000000,4097000000.0,6000000.0,208000000,68000000,4780000000,0.0,6428000000,2000000.0,579000000.0,-442000000,0.0,860000000,7288000000,173000000,4112000000.0,2556000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459018002325/0001564590-18-002325-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018002325/cc-10k_20171231.htm,1620590003,15:53:23,20210509
13,2017-09-30,CC,USD,2017-11-03 00:00:00,2017-11-03 16:14:51,Q3,1535000000.0,0.0,1535000000.0,942000000,877000000,0.0,3433000000,2950000000,0.0,0.0,167000000,166000000,38000000.0,141000000,3687000000,0.0,7120000000,1010000000,14000000.0,0.0,9000000.0,150000000.0,1570000000,4081000000.0,0.0,175000000,489000000,4745000000,0.0,6315000000,2000000.0,388000000.0,-420000000,0.0,800000000,7115000000,166000000,4095000000.0,2560000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459017021527/0001564590-17-021527-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459017021527/cc-10q_20170930.htm,1620590003,15:53:23,20210509
14,2017-06-30,CC,USD,2017-08-03 00:00:00,2017-08-03 16:38:51,Q2,1529000000.0,0.0,1529000000.0,994000000,848000000,0.0,3440000000,2902000000,0.0,0.0,168000000,158000000,35000000.0,146000000,3612000000,0.0,7052000000,985000000,14000000.0,0.0,8000000.0,134000000.0,1750000000,4056000000.0,0.0,159000000,515000000,4730000000,0.0,6480000000,2000000.0,186000000.0,-441000000,0.0,567000000,7047000000,158000000,4070000000.0,2541000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459017015399/0001564590-17-015399-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459017015399/cc-10q_20170630.htm,1620590003,15:53:23,20210509
