,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCTI,USD,2021-03-12,2021-03-12 14:45:22,Q4,5761000.0,30582000.0,36343000,16601000.0,9984000.0,0.0,64613000,12505000.0,3332000.0,0.0,3332000.0,0.0,0.0,2441000.0,22918000.0,0.0,87531000,4430000.0,91000.0,0.0,242000.0,0.0,11746000.0,0.0,76000.0,243000.0,23000.0,4387000.0,0.0,16133000.0,18000.0,-56888000.0,18000.0,0.0,71398000,87531000,0.0,4382000.0,-1379000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459021012819/0001564590-21-012819-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459021012819/pcti-10k_20201231.htm,1620596395,17:39:55,20210509
1,2020-09-30,PCTI,USD,2020-11-09,2020-11-09 14:44:40,Q3,4429000.0,33103000.0,37532000,13955000.0,10290000.0,44530000.0,62984000,12728000.0,3332000.0,0.0,3332000.0,4000000.0,0.0,2492000.0,22287000.0,0.0,85271000,2279000.0,0.0,0.0,255000.0,7094000.0,9373000.0,0.0,83000.0,318000.0,17000.0,4557000.0,0.0,13930000.0,19000.0,-58759000.0,-25813000.0,71527000.0,71341000,85271000,37103000.0,4387000.0,-42000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459020052420/0001564590-20-052420-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459020052420/pcti-10q_20200930.htm,1620596395,17:39:55,20210509
2,2020-06-30,PCTI,USD,2020-08-10,2020-08-10 14:50:56,Q2,6458000.0,29356000.0,35814000,15414000.0,11017000.0,0.0,63565000,12488000.0,3332000.0,0.0,3332000.0,4000000.0,0.0,2579000.0,22141000.0,0.0,85706000,4242000.0,0.0,0.0,259000.0,0.0,10578000.0,0.0,100000.0,138000.0,11000.0,4449000.0,0.0,15027000.0,19000.0,-59801000.0,-24939000.0,0.0,70679000,85706000,33356000.0,4378000.0,-2080000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459020038833/0001564590-20-038833-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459020038833/pcti-10q_20200630.htm,1620596395,17:39:55,20210509
3,2020-03-31,PCTI,USD,2020-05-11,2020-05-11 10:58:47,Q1,9662000.0,28608000.0,38270000,13918000.0,11133000.0,0.0,64889000,12130000.0,3332000.0,0.0,3332000.0,0.0,0.0,2748000.0,18210000.0,0.0,83099000,3984000.0,0.0,0.0,279000.0,0.0,9754000.0,0.0,116000.0,0.0,8000.0,4289000.0,0.0,14043000.0,18000.0,-60993000.0,-24227000.0,0.0,69056000,83099000,0.0,4462000.0,-5200000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459020023927/0001564590-20-023927-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459020023927/pcti-10q_20200331.htm,1620596395,17:39:55,20210509
4,2019-12-31,PCTI,USD,2020-03-13,2020-03-13 14:35:26,Q4,7094000.0,32556000.0,39650000,17380000.0,11935000.0,0.0,70807000,11985000.0,3332000.0,144000.0,3476000.0,0.0,0.0,2969000.0,18430000.0,0.0,89237000,3190000.0,0.0,0.0,241000.0,0.0,12572000.0,0.0,119000.0,0.0,11000.0,3315000.0,0.0,15887000.0,19000.0,-60305000.0,-24397000.0,0.0,73350000,89237000,0.0,3544000.0,-3550000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459020010752/0001564590-20-010752-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459020010752/pcti-10k_20191231.htm,1620596395,17:39:55,20210509
5,2019-09-30,PCTI,USD,2019-11-12,2019-11-12 14:40:09,Q3,5647000.0,32419000.0,38066000,17117000.0,13577000.0,0.0,69847000,11109000.0,3332000.0,359000.0,3691000.0,0.0,0.0,3220000.0,18020000.0,0.0,87867000,4992000.0,0.0,0.0,152000.0,0.0,13419000.0,0.0,0.0,0.0,236000.0,2970000.0,0.0,16389000.0,19000.0,-62103000.0,-24914000.0,0.0,71478000,87867000,0.0,3293000.0,-2354000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459019042825/0001564590-19-042825-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459019042825/pcti-10q_20190930.htm,1620596395,17:39:55,20210509
6,2019-06-30,PCTI,USD,2019-08-09,2019-08-09 13:53:31,Q2,4066000.0,32694000.0,36760000,16108000.0,13140000.0,0.0,67420000,11536000.0,3332000.0,574000.0,3906000.0,0.0,0.0,1291000.0,16733000.0,0.0,84153000,5881000.0,0.0,0.0,109000.0,0.0,13265000.0,0.0,0.0,0.0,186000.0,759000.0,0.0,14024000.0,18000.0,-63431000.0,-24405000.0,0.0,70129000,84153000,0.0,1337000.0,-2729000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459019031159/0001564590-19-031159-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459019031159/pcti-10q_20190630.htm,1620596395,17:39:55,20210509
7,2019-03-31,PCTI,USD,2019-05-10,2019-05-10 15:57:27,Q1,4455000.0,30586000.0,35041000,16427000.0,12919000.0,0.0,65928000,11740000.0,3332000.0,789000.0,4121000.0,0.0,0.0,1531000.0,17392000.0,0.0,83320000,6881000.0,0.0,0.0,126000.0,0.0,13549000.0,0.0,0.0,0.0,189000.0,868000.0,0.0,14417000.0,18000.0,-64372000.0,-23832000.0,0.0,68903000,83320000,0.0,1635000.0,-2820000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459019018509/0001564590-19-018509-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459019018509/pcti-10q_20190331.htm,1620596395,17:39:55,20210509
8,2018-12-31,PCTI,USD,2019-03-18,2019-03-18 12:59:52,Q4,4329000.0,30870000.0,35199000,15864000.0,12848000.0,0.0,65327000,12138000.0,3332000.0,1029000.0,4361000.0,0.0,0.0,45000.0,16544000.0,0.0,81871000,6083000.0,91000.0,0.0,149000.0,0.0,11884000.0,0.0,0.0,0.0,162000.0,381000.0,0.0,12265000.0,18000.0,-64055000.0,-23386000.0,0.0,69606000,81871000,0.0,223000.0,-4106000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459019008176/0001564590-19-008176-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459019008176/pcti-10k_20181231.htm,1620596395,17:39:55,20210509
9,2018-09-30,PCTI,USD,2018-11-09,2018-11-09 12:31:43,Q3,5377000.0,31770000.0,37147000,13261000.0,12691000.0,0.0,64284000,12491000.0,3332000.0,1280000.0,4612000.0,0.0,8685000.0,52000.0,25840000.0,0.0,90124000,5392000.0,0.0,0.0,146000.0,0.0,10461000.0,0.0,0.0,0.0,127000.0,383000.0,0.0,10844000.0,18000.0,-54920000.0,-24007000.0,0.0,79280000,90124000,0.0,249000.0,-5128000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459018028814/0001564590-18-028814-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459018028814/pcti-10q_20180930.htm,1620596395,17:39:55,20210509
