,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,TTK.DE,EUR,2018-09-30,2018-09-30,Q3,3700000.0,0.0,3700000.0,0.0,118400000,0.0,273800000,103600000,564600000.0,80200000.0,644800000,900000.0,1900000.0,7700000.0,758900000,0.0,1032700000,39400000,0.0,0.0,0.0,62700000,253400000,0.0,0.0,62100000,700000.0,175800000,0.0,429200000,65600000.0,545500000,0.0,0.0,603500000,1032700000,900000.0,180300000.0,176600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
11,2018-06-30,TTK.DE,EUR,2018-06-30,2018-06-30,Q2,3900000.0,0.0,3900000.0,0.0,114900000,0.0,259800000,103900000,562700000.0,81300000.0,644000000,1000000.0,1900000.0,7700000.0,758500000,0.0,1018300000,36800000,0.0,0.0,0.0,55200000,265100000,0.0,0.0,61000000,700000.0,176000000,0.0,441100000,65600000.0,521400000,0.0,0.0,577200000,1018300000,1000000.0,204900000.0,201000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
12,2018-03-31,TTK.DE,EUR,2018-03-31,2018-03-31,Q1,6200000.0,0.0,6200000.0,0.0,105800000,0.0,242600000,100900000,541200000.0,77600000.0,618800000,900000.0,2000000.0,7100000.0,729700000,0.0,972300000,36900000,0.0,0.0,0.0,49300000,221900000,0.0,0.0,57300000,3400000.0,170000000,0.0,391900000,65600000.0,537900000,0.0,0.0,580400000,972300000,900000.0,157400000.0,151200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
13,2017-12-31,TTK.DE,EUR,2017-12-31,2017-12-31,Q4,3053000.0,0.0,3053000.0,0.0,101580000,0.0,235823000,100913000,513850000.0,69155000.0,583005000,830000.0,2316000.0,5571000.0,692635000,0.0,928458000,30216000,34299000.0,0.0,0.0,11769000,137812000,75113000.0,0.0,56086000,574000.0,222824000,0.0,360636000,65610000.0,519594000,-127146000.0,0.0,567822000,928458000,830000.0,109412000.0,106359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
14,2017-09-30,TTK.DE,EUR,2017-09-30,2017-09-30,Q3,4300000.0,0.0,4300000.0,0.0,98800000,0.0,234800000,101900000,519000000.0,69600000.0,588600000,800000.0,1800000.0,4400000.0,697500000,0.0,932300000,28600000,0.0,0.0,0.0,57200000,224200000,0.0,0.0,74900000,1800000.0,166100000,0.0,390300000,65600000.0,485100000,0.0,0.0,542000000,932300000,800000.0,145700000.0,141400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
15,2017-06-30,TTK.DE,EUR,2017-06-30,2017-06-30,Q2,3600000.0,0.0,3600000.0,0.0,104000000,0.0,232000000,103800000,524200000.0,69800000.0,594000000,700000.0,1800000.0,2700000.0,703000000,0.0,935000000,31900000,0.0,0.0,0.0,53500000,229500000,0.0,0.0,75000000,600000.0,177300000,0.0,406800000,65600000.0,465600000,0.0,0.0,528200000,935000000,700000.0,162500000.0,158900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
16,2017-03-31,TTK.DE,EUR,2017-03-31,2017-03-31,Q1,3600000.0,0.0,3600000.0,0.0,108700000,0.0,242000000,105500000,542000000.0,72400000.0,614400000,500000.0,1800000.0,2100000.0,724300000,0.0,966300000,28300000,0.0,0.0,0.0,57400000,236200000,0.0,0.0,77700000,500000.0,170300000,0.0,406500000,65600000.0,483300000,0.0,0.0,559800000,966300000,500000.0,155100000.0,151500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
17,2016-12-31,TTK.DE,EUR,2016-12-31,2016-12-31,Q4,2267000.0,0.0,2267000.0,0.0,107146000,0.0,244081000,105759000,545803000.0,74634000.0,620437000,555000.0,1856000.0,1249000.0,729856000,0.0,973937000,33928000,79464000.0,0.0,0.0,11878000,192750000,69163000.0,0.0,77109000,6667000.0,243425000,0.0,436175000,65610000.0,459343000,-122104000.0,0.0,537762000,973937000,555000.0,148627000.0,146360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
18,2016-09-30,TTK.DE,EUR,2016-09-30,2016-09-30,Q3,4200000.0,0.0,4200000.0,0.0,103600000,0.0,233600000,105000000,530300000.0,75000000.0,605300000,600000.0,2200000.0,600000.0,713700000,0.0,947300000,32100000,0.0,0.0,0.0,56500000,236200000,0.0,0.0,70000000,6100000.0,212200000,0.0,448400000,65600000.0,443000000,0.0,0.0,498900000,947300000,600000.0,187600000.0,183400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
19,2016-06-30,TTK.DE,EUR,2016-06-30,2016-06-30,Q2,3900000.0,0.0,3900000.0,0.0,104500000,0.0,228500000,106600000,532500000.0,77500000.0,610000000,500000.0,2200000.0,700000.0,720000000,0.0,948500000,31900000,0.0,0.0,0.0,54800000,258500000,0.0,0.0,68700000,7200000.0,211700000,0.0,470200000,65600000.0,420400000,0.0,0.0,478300000,948500000,500000.0,214200000.0,210300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
20,2016-03-31,TTK.DE,EUR,2016-03-31,2016-03-31,Q1,8100000.0,0.0,8100000.0,0.0,100400000,0.0,225400000,106800000,526900000.0,79800000.0,606700000,0.0,2100000.0,700000.0,716300000,0.0,941700000,26300000,0.0,0.0,0.0,50100000,250400000,0.0,0.0,67200000,11000000.0,208600000,0.0,459000000,65600000.0,426300000,0.0,0.0,482700000,941700000,0.0,213200000.0,205100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
21,2015-12-31,TTK.DE,EUR,2015-12-31,2015-12-31,Q4,3264000.0,0.0,3264000.0,0.0,101886000,0.0,228581000,108833000,540269000.0,83680000.0,623949000,20000.0,2007000.0,768000.0,735577000,0.0,964158000,27891000,71505000.0,0.0,0.0,12256000,175984000,142384000.0,0.0,70045000,14521000.0,314776000,0.0,490760000,65610000.0,400769000,-113009000.0,0.0,473398000,964158000,20000.0,213889000.0,210625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
22,2015-09-30,TTK.DE,EUR,2015-09-30,2015-09-30,Q3,4500000.0,0.0,4500000.0,0.0,98000000,0.0,229300000,109600000,532700000.0,85400000.0,618100000,0.0,2300000.0,800000.0,730800000,0.0,960100000,28700000,0.0,0.0,0.0,54800000,281000000,0.0,0.0,68200000,13700000.0,231300000,0.0,512300000,65600000.0,381500000,0.0,0.0,447800000,960100000,0.0,265000000.0,260500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
23,2015-06-30,TTK.DE,EUR,2015-06-30,2015-06-30,Q2,5000000.0,0.0,5000000.0,0.0,95700000,0.0,216700000,111300000,510200000.0,77600000.0,587800000,0.0,2200000.0,800000.0,702100000,0.0,918800000,29800000,0.0,0.0,0.0,49500000,263800000,0.0,0.0,65800000,8900000.0,224900000,0.0,488700000,65600000.0,361600000,0.0,0.0,430100000,918800000,0.0,260000000.0,255000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
24,2015-03-31,TTK.DE,EUR,2015-03-31,2015-03-31,Q1,15900000.0,0.0,15900000.0,0.0,88100000,0.0,224900000,113500000,503600000.0,76000000.0,579600000,0.0,2600000.0,800000.0,696500000,0.0,921400000,28900000,0.0,0.0,0.0,48000000,266300000,0.0,0.0,62400000,400000.0,225000000,0.0,491300000,65600000.0,365900000,0.0,0.0,430100000,921400000,0.0,261800000.0,245900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
25,2014-12-31,TTK.DE,EUR,2014-12-31,2014-12-31,Q4,4043000.0,0.0,4043000.0,0.0,81197000,0.0,218868000,112162000,474720000.0,74061000.0,548781000,20000.0,1907000.0,739000.0,663609000,0.0,882477000,26594000,94228000.0,0.0,0.0,71379000,254755000,91931000.0,0.0,57511000,396000.0,240966000,0.0,495721000,65610000.0,340732000,-99996000.0,0.0,386756000,882477000,20000.0,186159000.0,182116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
26,2014-09-30,TTK.DE,EUR,2014-09-30,2014-09-30,Q3,6700000.0,0.0,6700000.0,0.0,85800000,0.0,215100000,112900000,469100000.0,75600000.0,544700000,0.0,3000000.0,600000.0,661200000,0.0,876300000,32800000,0.0,0.0,0.0,107100000,301000000,0.0,0.0,55800000,0.0,207300000,0.0,508300000,65600000.0,326000000,0.0,0.0,368000000,876300000,0.0,235700000.0,229000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
27,2014-06-30,TTK.DE,EUR,2014-06-30,2014-06-30,Q2,5700000.0,0.0,5700000.0,0.0,82900000,0.0,196100000,112200000,451800000.0,75400000.0,527200000,0.0,3000000.0,700000.0,643100000,0.0,839200000,25500000,0.0,0.0,0.0,94400000,194800000,0.0,0.0,53800000,100000.0,303900000,0.0,498700000,65600000.0,308600000,0.0,0.0,340500000,839200000,0.0,255500000.0,249800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
28,2014-03-31,TTK.DE,EUR,2014-03-31,2014-03-31,Q1,3500000.0,0.0,3500000.0,0.0,84300000,0.0,206100000,113200000,449900000.0,77600000.0,527500000,0.0,2900000.0,600000.0,644200000,0.0,850300000,23900000,0.0,0.0,0.0,93000000,194200000,0.0,0.0,52200000,100000.0,307100000,0.0,501300000,65600000.0,314600000,0.0,0.0,349000000,850300000,0.0,263100000.0,259600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
29,2013-12-31,TTK.DE,EUR,2013-12-31,2013-12-31,Q4,5857000.0,0.0,5857000.0,0.0,82651000,0.0,202813000,114928000,449845000.0,80375000.0,530220000,20000.0,3147000.0,639000.0,648954000,0.0,851767000,26631000,23849000.0,0.0,0.0,12081000,119291000,217638000.0,0.0,51811000,52338000.0,399995000,0.0,519286000,65610000.0,296063000,-94416000.0,0.0,332481000,851767000,20000.0,241487000.0,235630000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
30,2013-09-30,TTK.DE,EUR,2013-09-30,2013-09-30,Q3,4800000.0,0.0,4800000.0,0.0,79500000,0.0,196800000,117900000,454100000.0,82900000.0,537000000,0.0,4000000.0,800000.0,659700000,0.0,856500000,29300000,0.0,0.0,0.0,46000000,169400000,0.0,0.0,53200000,49700000.0,355300000,0.0,524700000,65600000.0,292000000,0.0,0.0,331800000,856500000,0.0,289300000.0,284500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
31,2013-06-30,TTK.DE,EUR,2013-06-30,2013-06-30,Q2,5100000.0,0.0,5100000.0,0.0,78500000,0.0,192900000,120000000,460700000.0,86900000.0,547600000,0.0,3900000.0,700000.0,672200000,0.0,865100000,25100000,0.0,0.0,0.0,45300000,177400000,0.0,0.0,52300000,50900000.0,370800000,0.0,548200000,65600000.0,275400000,0.0,0.0,316900000,865100000,0.0,317000000.0,311900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
32,2013-03-31,TTK.DE,EUR,2013-03-31,2013-03-31,Q1,7200000.0,0.0,7200000.0,0.0,77800000,0.0,197800000,122500000,465300000.0,89500000.0,554800000,0.0,4500000.0,700000.0,682500000,0.0,880300000,23600000,0.0,0.0,0.0,43500000,174200000,0.0,0.0,53000000,50200000.0,377000000,0.0,551200000,65600000.0,282600000,0.0,0.0,329100000,880300000,0.0,321700000.0,314500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
33,2012-12-31,TTK.DE,EUR,2012-12-31,2012-12-31,Q4,5945000.0,0.0,5945000.0,0.0,77664000,0.0,194602000,123587000,458903000.0,91661000.0,550564000,20000.0,4709000.0,806000.0,679686000,0.0,874288000,31020000,27384000.0,0.0,0.0,13492000,130101000,264278000.0,0.0,53124000,48246000.0,432172000,0.0,562273000,65610000.0,264239000,-86449000.0,0.0,312015000,874288000,20000.0,291662000.0,285717000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
34,2012-09-30,TTK.DE,EUR,2012-09-30,2012-09-30,Q3,5700000.0,0.0,5700000.0,0.0,71700000,0.0,199800000,126300000,0.0,0.0,557500000,0.0,4200000.0,800000.0,688800000,0.0,888600000,27000000,255200000.0,0.0,0.0,48800000,356300000,102000000.0,0.0,55300000,45400000.0,230400000,0.0,586700000,65600000.0,253500000,0.0,0.0,301900000,888600000,0.0,357200000.0,351500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
35,2012-06-30,TTK.DE,EUR,2012-06-30,2012-06-30,Q2,3400000.0,0.0,3400000.0,0.0,66400000,0.0,172600000,92900000,0.0,0.0,359600000,0.0,5100000.0,900000.0,458500000,0.0,631100000,24500000,76600000.0,0.0,0.0,41600000,164200000,67100000.0,0.0,40400000,46100000.0,180400000,0.0,344600000,65600000.0,235300000,0.0,0.0,286500000,631100000,0.0,143700000.0,140300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
