,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HRS.DE,USD,2021-03-31,2021-03-31,Q1,976000000,0.0,976000000,3872000000,904000000,262000000.0,7538000000,2918000000,18252000000.0,7265000000.0,25517000000,0.0,118000000.0,499000000,29052000000,0.0,36590000000,1373000000.0,14000000.0,0.0,1189000000.0,173000000.0,4231000000,7066000000,0.0,1218000000.0,1045000000.0,11877000000,0.0,16108000000,205000000.0,2529000000.0,-1831000000.0,0.0,20367000000,36475000000,0.0,7080000000,6104000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
1,2020-12-31,HRS.DE,USD,2020-12-31,2020-12-31,Q4,1276000000,0.0,1276000000,3781000000,973000000,0.0,6065000000,2868000000,18876000000.0,7908000000.0,26784000000,0.0,0.0,1182000000,30895000000,0.0,36960000000,1406000000.0,0.0,0.0,1198000000.0,13000000.0,3123000000,6908000000,0.0,0.0,3448000000.0,12996000000,0.0,16119000000,0.0,0.0,0.0,0.0,20841000000,36960000000,0.0,7652000000,6376000000,,,1620593231,16:47:11,20210509
2,2020-09-30,HRS.DE,USD,2020-09-30,2020-09-30,Q3,1341000000,0.0,1341000000,3741000000,894000000,383000000.0,6393000000,2925000000,18992000000.0,8172000000.0,27164000000,0.0,116000000.0,547000000,30752000000,0.0,37145000000,1207000000.0,668000000.0,0.0,1089000000.0,15000000.0,4666000000,6261000000,0.0,1402000000.0,1057000000.0,11040000000,0.0,15706000000,210000000.0,2383000000.0,-1689000000.0,0.0,21313000000,37019000000,0.0,6929000000,5588000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
3,2020-06-30,HRS.DE,USD,2020-06-30,2020-06-30,Q2,1947000000,0.0,1947000000,3632000000,859000000,400000000.0,6926000000,2905000000,19015000000.0,8336000000.0,27351000000,0.0,120000000.0,550000000,30926000000,0.0,37852000000,1094000000.0,0.0,0.0,1106000000.0,21000000.0,4587000000,6273000000,0.0,1466000000.0,863000000.0,11039000000,0.0,15626000000,216000000.0,2250000000.0,-1639000000.0,0.0,22102000000,37728000000,0.0,7714000000,5767000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
4,2020-03-31,HRS.DE,USD,2020-03-31,2020-03-31,Q1,663000000,0.0,663000000,3950000000,990000000,400000000.0,7211000000,2816000000,19265000000.0,8171000000.0,27436000000,0.0,112000000.0,530000000,30894000000,0.0,38105000000,1422000000.0,0.0,0.0,1138000000.0,204000000.0,5123000000,6294000000,0.0,1402000000.0,786000000.0,10955000000,0.0,16078000000,216000000.0,2151000000.0,-1555000000.0,0.0,21898000000,37976000000,0.0,7921000000,7258000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
5,2019-12-31,HRS.DE,USD,2019-12-31,2019-12-31,Q4,824000000,0.0,824000000,3877000000,1219000000,392000000.0,6312000000,2954000000,20001000000.0,8458000000.0,28459000000,0.0,102000000.0,509000000,32024000000,0.0,38336000000,1261000000.0,0.0,0.0,1214000000.0,0.0,4009000000,6694000000,0.0,1481000000.0,808000000.0,11583000000,0.0,15592000000,218000000.0,2183000000.0,-1527000000.0,0.0,22587000000,38179000000,0.0,7735000000,6911000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
6,2019-09-30,HRS.DE,USD,2019-09-30,2019-09-30,Q3,1001000000,0.0,1001000000,4191000000,1339000000,496000000.0,7027000000,3007000000,20749000000.0,7516000000.0,28265000000,0.0,124000000.0,524000000,31920000000,0.0,38947000000,1423000000.0,0.0,0.0,1210000000.0,0.0,4718000000,6307000000,0.0,1192000000.0,829000000.0,11304000000,0.0,16022000000,222000000.0,2019000000.0,-1463000000.0,0.0,22773000000,38795000000,0.0,7797000000,6796000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
7,2019-06-30,HRS.DE,USD,2019-06-30,2019-06-30,Q2,530000000,0.0,530000000,1455000000,360000000,100000000.0,2578000000,894000000,5340000000.0,870000000.0,6210000000,0.0,173000000.0,262000000,7539000000,0.0,10117000000,525000000.0,0.0,0.0,496000000.0,36000000.0,2268000000,2763000000,0.0,12000000.0,537000000.0,4486000000,0.0,6754000000,119000000.0,2173000000.0,-1393000000.0,0.0,3363000000,10117000000,0.0,3522000000,2992000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
8,2019-03-31,HRS.DE,USD,2019-03-31,2019-03-31,Q1,334000000,0.0,334000000,1411000000,433000000,107000000.0,2285000000,904000000,5371000000.0,902000000.0,6273000000,0.0,91000000.0,239000000,7507000000,0.0,9792000000,523000000.0,0.0,0.0,466000000.0,0.0,1606000000,3412000000,0.0,59000000.0,507000000.0,4579000000,0.0,6185000000,118000000.0,1986000000.0,-1376000000.0,0.0,3607000000,9792000000,0.0,3521000000,3187000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
9,2018-12-31,HRS.DE,USD,2018-12-31,2018-12-31,Q4,343000000,0.0,343000000,1425000000,425000000,118000000.0,2311000000,901000000,5370000000.0,930000000.0,6300000000,0.0,99000000.0,241000000,7541000000,0.0,9852000000,521000000.0,0.0,0.0,479000000.0,0.0,1822000000,3411000000,0.0,60000000.0,512000000.0,4618000000,0.0,6440000000,118000000.0,1824000000.0,-1332000000.0,0.0,3412000000,9852000000,0.0,3819000000,3476000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593231,16:47:11,20210509
