,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SCN.AX,AUD,2020-06-30,2020-06-30,Q2,167205,0,167205,188176,0,0,355381,2060027,0,0,0,0,0,0,2060027,0,2415408,1882182,1299854,0,0,0,3582787,0,0,0,0,0,0,3582787,20234964,-21866636,0,0,-1167379,2415408,0,1299854,1132649,,,1620597671,18:01:11,20210509
1,2019-06-30,SCN.AX,AUD,2019-06-30,2019-06-30,Q2,4750,0,4750,133025,0,0,137775,2060027,0,0,0,0,0,0,2060027,0,2197802,828430,1099199,0,0,0,2959132,0,0,0,0,0,0,2959132,19822564,-21048187,0,0,-761330,2197802,0,1099199,1094449,,,1620597671,18:01:11,20210509
2,2018-06-30,SCN.AX,AUD,2018-06-30,2018-06-30,Q2,28464,0,28464,179969,0,17857,226290,2060027,0,0,0,0,0,0,2460027,0,2686317,594848,354297,0,0,0,2275708,0,0,0,0,0,0,2275708,18814564,-21033576,0,0,410609,2686317,0,354297,325833,,,1620597671,18:01:11,20210509
3,2017-06-30,SCN.AX,AUD,2017-06-30,2017-06-30,Q2,614,0,614,284819,0,17856,303289,2060027,0,0,0,0,0,0,2060027,0,2363316,556065,310512,0,0,0,2283292,0,0,0,0,0,0,2283292,18189063,-20738660,0,0,80024,2363316,0,310512,309898,,,1620597671,18:01:11,20210509
4,2016-06-30,SCN.AX,AUD,2016-06-30,2016-06-30,Q2,1805,0,1805,281242,0,17893,300940,2064723,0,0,0,0,0,0,2064723,0,2365663,1546619,133675,0,0,0,1833449,0,0,0,0,0,0,1833449,18189063,-20286470,-133129,0,532214,2365663,0,133675,131870,,,1620597671,18:01:11,20210509
5,2015-06-30,SCN.AX,AUD,2015-06-30,2015-06-30,Q2,12967,0,12967,1653026,0,10086,1676079,3755371,0,0,0,0,0,0,3755371,0,5431450,2207603,355498,0,0,0,2807588,0,0,0,0,0,0,2807588,18189063,-18194822,-130387,0,2623862,5431450,0,355498,342531,,,1620597671,18:01:11,20210509
6,2014-06-30,SCN.AX,AUD,2014-06-30,2014-06-30,Q2,11807,0,11807,192010,0,10395,214577,3778517,0,0,0,0,0,0,3778517,0,3993094,1770447,208001,0,0,0,2064728,0,0,0,0,0,0,2064728,18189063,-18890318,-126688,0,1928366,3993094,0,208001,196194,,,1620597671,18:01:11,20210509
7,2013-06-30,SCN.AX,AUD,2013-06-30,2013-06-30,Q2,172986,0,172986,229187,0,10231,436068,7797173,0,0,0,0,0,0,7797173,0,8233241,1352974,0,0,0,0,1528943,0,0,0,0,0,0,1528943,18189063,-14114386,-135076,0,6704298,8233241,0,0,-172986,,,1620597671,18:01:11,20210509
8,2012-06-30,SCN.AX,AUD,2012-06-30,2012-06-30,Q2,3503786,0,3503786,70611,0,12244,3602571,3957200,0,0,0,0,0,0,3957200,0,7559771,226618,0,0,0,0,313630,0,0,0,0,0,0,313630,15184152,-9869699,-124731,0,7246141,7559771,0,0,-3503786,,,1620597671,18:01:11,20210509
9,2011-06-30,SCN.AX,AUD,2011-06-30,2011-06-30,Q2,2198316,0,2198316,94311,0,10000,2429655,1535849,0,0,0,0,0,0,1535849,0,3965504,485673,0,0,0,0,516379,0,0,0,0,0,0,516379,9177243,-7032582,-103122,0,3449125,3965504,0,0,-2198316,,,1620597671,18:01:11,20210509
10,2010-06-30,SCN.AX,AUD,2010-06-30,2010-06-30,Q2,1525161,0,1525161,47528,0,0,1584799,659464,0,0,0,0,0,0,659464,0,2244263,80837,0,0,0,0,111013,0,0,0,0,0,0,111013,6339041,-4311872,-79365,0,2133250,2244263,0,0,-1525161,,,1620597671,18:01:11,20210509
11,2009-06-30,SCN.AX,AUD,2009-06-30,2009-06-30,Q2,1257747,0,1257747,24998,0,0,1295368,58896,0,0,0,0,0,0,58896,0,1354264,10054,0,0,0,0,36026,0,0,0,0,0,0,36026,4814419,-3548262,-56260,0,1318238,1354264,0,0,-1257747,,,1620597671,18:01:11,20210509
12,2008-06-30,SCN.AX,AUD,2008-06-30,2008-06-30,Q2,2151640,0,2151640,90817,0,0,2263787,86784,0,0,0,0,0,0,86784,0,2350571,106982,0,0,0,0,123379,0,0,0,0,0,0,123379,4814419,-2632779,-28372,0,2227192,2350571,0,0,-2151640,,,1620597671,18:01:11,20210509
13,2007-06-30,SCN.AX,AUD,2007-06-30,2007-06-30,Q2,3300089,0,3300089,117663,0,0,3423847,79048,0,0,0,0,0,0,79048,0,3502895,117565,0,0,0,0,141706,0,0,0,0,0,0,141706,4785669,-1424480,-2863,0,3361189,3502895,0,0,-3300089,,,1620597671,18:01:11,20210509
