,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOA.OL,EUR,2020-12-31,2020-12-31,Q4,67000000,0.0,67000000,0.0,88900000,14800000.0,441900000,323200000,85400000.0,7900000.0,93300000,0.0,28700000,2300000.0,456100000,0.0,898000000,137800000,0.0,0.0,0.0,15600000.0,253200000,273400000,0.0,14900000.0,100000.0,399300000,0.0,652500000,100800000,-112200000.0,-450000000.0,0.0,241400000,893900000,0.0,376800000,309800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
1,2020-09-30,KOA.OL,EUR,2020-09-30,2020-09-30,Q3,70400000,0.0,70400000,0.0,83400000,0.0,419600000,296500000,0.0,0.0,94900000,0.0,26200000,11500000.0,429100000,0.0,848700000,104500000,0.0,0.0,0.0,102600000.0,219900000,271000000,0.0,20600000.0,20300000.0,395400000,0.0,615300000,94900000,0.0,0.0,0.0,229400000,844700000,0.0,367300000,296900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
2,2020-06-30,KOA.OL,EUR,2020-06-30,2020-06-30,Q2,56300000,0.0,56300000,0.0,87400000,100000.0,330400000,304100000,0.0,0.0,100200000,0.0,21200000,11600000.0,437000000,0.0,767400000,55900000,0.0,0.0,0.0,87000000.0,155900000,270900000,0.0,23000000.0,20400000.0,403000000,0.0,558900000,68300000,0.0,0.0,0.0,204600000,763500000,0.0,372600000,316300000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
3,2020-03-31,KOA.OL,EUR,2020-03-31,2020-03-31,Q1,26500000,0.0,26500000,0.0,106700000,0.0,394500000,324100000,0.0,0.0,158300000,0.0,19500000,14600000.0,516500000,0.0,911000000,135100000,0.0,0.0,0.0,76900000.0,244500000,270600000,0.0,26800000.0,20200000.0,405200000,0.0,649700000,19600000,0.0,0.0,0.0,257500000,907200000,0.0,390700000,364200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
4,2019-12-31,KOA.OL,EUR,2019-12-31,2019-12-31,Q4,24400000,0.0,24400000,0.0,102900000,17500000.0,395400000,335900000,149100000.0,11200000.0,160300000,0.0,19900000,5600000.0,531400000,200000.0,927000000,130500000,0.0,0.0,0.0,16300000.0,237800000,270500000,1400000.0,21800000.0,200000.0,406200000,0.0,644000000,22800000,6300000.0,-398200000.0,0.0,279200000,923200000,0.0,386500000,362100000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
5,2019-09-30,KOA.OL,EUR,2019-09-30,2019-09-30,Q3,24500000,0.0,24500000,0.0,113100000,0.0,421400000,318600000,0.0,0.0,163300000,0.0,21000000,8400000.0,511300000,0.0,932700000,138500000,0.0,0.0,0.0,85400000.0,244100000,359300000,0.0,26800000.0,22100000.0,408200000,0.0,652300000,22700000,0.0,0.0,0.0,276700000,929000000,0.0,379500000,355000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
6,2019-06-30,KOA.OL,EUR,2019-06-30,2019-06-30,Q2,35200000,0.0,35200000,0.0,117000000,-100000.0,431300000,314000000,0.0,0.0,162300000,0.0,15800000,9900000.0,502000000,0.0,933300000,141900000,0.0,0.0,0.0,94500000.0,256600000,270200000,0.0,18900000.0,21900000.0,402900000,0.0,659500000,23200000,0.0,0.0,0.0,270100000,929600000,0.0,382300000,347100000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
7,2019-03-31,KOA.OL,EUR,2019-03-31,2019-03-31,Q1,32600000,0.0,32600000,0.0,124900000,0.0,431400000,308500000,0.0,0.0,163400000,0.0,21500000,10600000.0,504000000,0.0,935400000,152100000,0.0,0.0,0.0,90600000.0,252900000,269900000,0.0,26300000.0,21100000.0,411000000,0.0,663900000,23200000,0.0,0.0,0.0,267700000,931600000,0.0,373800000,341200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
8,2018-12-31,KOA.OL,EUR,2018-12-31,2018-12-31,Q4,59100000,0.0,59100000,0.0,120400000,12800000.0,431600000,196300000,147800000.0,14500000.0,162300000,0.0,20100000,5800000.0,388600000,0.0,820200000,159700000,0.0,0.0,0.0,17900000.0,251800000,269400000,4000000.0,23600000.0,1100000.0,314900000,0.0,566700000,22600000,-22400000.0,-371400000.0,0.0,249900000,816600000,0.0,269500000,210400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
9,2018-09-30,KOA.OL,EUR,2018-09-30,2018-09-30,Q3,52200000,0.0,52200000,0.0,110000000,-100000.0,420200000,182200000,0.0,0.0,162800000,0.0,15300000,6900000.0,367200000,100000.0,787500000,128000000,0.0,0.0,0.0,108000000.0,236100000,269300000,0.0,16700000.0,19400000.0,305400000,0.0,541500000,23700000,0.0,0.0,0.0,242500000,784000000,0.0,269400000,217200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
