,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MUDSW,USD,2021-04-02,,Q4,1.117679,321.00216600000005,321.00216600000005,0.0,0.0,0.0,1.2853869999999998,0.0,0.0,0.0,0.0,321.00216600000005,0.0,0.0,321.00216600000005,0.0,322.287553,0.0,0.0,0.0,0.0,0.102348,0.102348,0.0,0.0,0.0,0.0,0.0,11.068750000000001,11.171098,306.116446,0.0,0.0,0.0,5.000009,322.287553,642.0043320000001,0.0,-1.117679,https://www.sec.gov/Archives/edgar/data/1820727/000110465921046086/0001104659-21-046086-index.htm,https://www.sec.gov/Archives/edgar/data/1820727/000110465921046086/tm218735d1_10k.htm,1620595407,17:23:27,20210509
1,2020-09-30,MUDSW,USD,2021-01-21,2021-01-21 16:06:12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118290.0,118290.0,0.0,0.0,0.0,0.0,94541.0,94541.0,0.0,0.0,0.0,0.0,0.0,0.0,94541.0,791.0,0.0,0.0,22958.0,23749.0,118290.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1820727/000110465921006283/0001104659-21-006283-index.htm,https://www.sec.gov/Archives/edgar/data/1820727/000110465921006283/tm213402d1_10q.htm,1620595407,17:23:27,20210509
2,2020-06-30,MUDSW,USD,2020-06-30,2020-06-30,Q2,47300000.0,0.0,47300000.0,372000.0,9303000.0,32995000.0,89970000.0,42272000.0,0.0,0.0,0.0,0.0,0.0,60439000.0,102711000.0,0.0,192681000.0,19817000.0,0.0,0.0,0.0,2130000.0,21947000.0,139044000.0,0.0,0.0,153000.0,139197000.0,34260000.0,195404000.0,5000.0,-468800000.0,0.0,466072000.0,-2723000.0,192681000.0,0.0,139044000.0,91744000.0,,,1620595407,17:23:27,20210509
3,2020-03-31,MUDSW,USD,2020-03-31,2020-03-31,Q1,12639.0,0.0,12639.0,0.0,0.0,54375.0,67014.0,0.0,0.0,0.0,0.0,71786097.0,0.0,0.0,71786097.0,0.0,71853111.0,2671103.0,600000.0,32732.0,0.0,0.0,3303835.0,600000.0,0.0,0.0,0.0,600000.0,62949272.0,66853107.0,134.0,1697124.0,0.0,3302746.0,5000004.0,71853111.0,71786097.0,1200000.0,1187361.0,,,1620595407,17:23:27,20210509
4,2019-12-31,MUDSW,USD,2019-12-31,2019-12-31,Q4,208536.0,0.0,208536.0,0.0,0.0,99241.0,307777.0,0.0,0.0,0.0,0.0,215385757.0,95275.0,-95275.0,215385757.0,0.0,215693534.0,334619.0,0.0,0.0,0.0,0.0,334619.0,0.0,0.0,0.0,0.0,0.0,210358914.0,210693533.0,69.0,4288003.0,0.0,711929.0,5000001.0,215693534.0,215385757.0,0.0,-208536.0,,,1620595407,17:23:27,20210509
5,2019-09-30,MUDSW,USD,2019-09-30,2019-09-30,Q3,267248.0,0.0,267248.0,0.0,0.0,84440.0,351688.0,0.0,0.0,0.0,0.0,214741546.0,54850.0,-54850.0,214741546.0,0.0,215093234.0,37381.0,0.0,0.0,0.0,0.0,37381.0,0.0,0.0,0.0,0.0,0.0,210055852.0,210093233.0,72.0,3984941.0,0.0,1014988.0,5000001.0,215093234.0,214741546.0,0.0,-267248.0,,,1620595407,17:23:27,20210509
6,2019-06-30,MUDSW,USD,2019-06-30,2019-06-30,Q2,335566.0,0.0,335566.0,0.0,0.0,64415.0,399981.0,0.0,0.0,0.0,0.0,213937000.0,9201.0,-9201.0,213937000.0,0.0,214336981.0,21741.0,0.0,0.0,0.0,0.0,21741.0,0.0,0.0,0.0,0.0,0.0,209315239.0,209336980.0,80.0,3244328.0,0.0,1755593.0,5000001.0,214336981.0,213937000.0,0.0,-335566.0,,,1620595407,17:23:27,20210509
7,2019-03-31,MUDSW,USD,2019-03-31,2019-03-31,Q1,419667.0,0.0,419667.0,0.0,0.0,80838.0,500505.0,0.0,0.0,0.0,0.0,213868593.0,0.0,0.0,213868593.0,0.0,214369098.0,69607.0,0.0,808060.0,0.0,0.0,877667.0,0.0,0.0,0.0,0.0,0.0,208491422.0,209369089.0,88.0,2420519.0,0.0,2579402.0,5000009.0,214369098.0,213868593.0,0.0,-419667.0,,,1620595407,17:23:27,20210509
8,2018-12-31,MUDSW,USD,2018-12-31,2018-12-31,Q4,535946.0,0.0,535946.0,0.0,0.0,52295.0,588241.0,0.0,0.0,0.0,0.0,212916691.0,0.0,0.0,212916691.0,0.0,213504932.0,201392.0,0.0,555449.0,0.0,0.0,756841.0,0.0,0.0,0.0,0.0,0.0,207748083.0,208504924.0,95.0,1677179.0,0.0,3322734.0,5000008.0,213504932.0,212916691.0,0.0,-535946.0,,,1620595407,17:23:27,20210509
9,2018-09-30,MUDSW,USD,2018-09-30,2018-09-30,Q3,679154.0,0.0,679154.0,0.0,0.0,82710.0,761864.0,0.0,0.0,0.0,0.0,211884362.0,0.0,0.0,211884362.0,0.0,212646226.0,175902.0,0.0,348595.0,0.0,0.0,524497.0,0.0,0.0,0.0,0.0,0.0,207121721.0,207646218.0,101.0,1050817.0,0.0,3949090.0,5000008.0,212646226.0,211884362.0,0.0,-679154.0,,,1620595407,17:23:27,20210509
