,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRFS,BRL,2020-12-31,2020-12-31,Q3,7576625000.0,314158000.0,7890783000.0,5079381000.0,8931769000.0,446269000.0,22911984000.0,12215580000.0,2935577000.0,2284525000.0,5220102000.0,8874000.0,2109064000.0,1881570000.0,26752922000.0,0.0,49664906000.0,8996206000.0,1059984000.0,0.0,0.0,1221325000.0,15440328000.0,21344442000.0,0.0,863909000.0,242089000.0,25411044000.0,0.0,40851372000.0,12460471000.0,-2594028000.0,-1156721000.0,0.0,8585784000.0,49437156000.0,323032000.0,22404426000.0,14827801000.0,,,1620589647,15:47:27,20210509
1,2020-09-30,BRFS,BRL,2020-09-30,2020-09-30,Q2,11398587000.0,313091000.0,11711678000.0,3298685000.0,8240054000.0,495714000.0,23935212000.0,12227225000.0,3033284000.0,2377486000.0,5410770000.0,18730000.0,1999083000.0,1836001000.0,27247038000.0,0.0,51182250000.0,8098659000.0,4398427000.0,0.0,0.0,1546326000.0,18112304000.0,21616002000.0,0.0,872414000.0,286972000.0,25728077000.0,0.0,43840381000.0,12460471000.0,-3522245000.0,-348000000.0,0.0,7086932000.0,50927313000.0,331821000.0,26014429000.0,14615842000.0,,,1620589647,15:47:27,20210509
2,2020-06-30,BRFS,BRL,2020-06-30,2020-06-30,Q1,9671275000.0,337183000.0,10008458000.0,3552370000.0,6986143000.0,502874000.0,21336492000.0,12265597000.0,3011740000.0,2465151000.0,5476891000.0,17801000.0,2180059000.0,1801717000.0,27572345000.0,0.0,48908837000.0,6725495000.0,4071950000.0,0.0,0.0,2053473000.0,16886015000.0,20791601000.0,0.0,830135000.0,305581000.0,24977357000.0,0.0,41863372000.0,12460471000.0,-3739036000.0,-361000000.0,0.0,6793900000.0,48657272000.0,354984000.0,24863551000.0,15192276000.0,,,1620589647,15:47:27,20210509
3,2019-12-31,BRFS,BRL,2019-12-31,2019-12-31,Q3,4237785000.0,418182000.0,4655967000.0,3716909000.0,5490955000.0,590733000.0,15045427000.0,12276889000.0,2713602000.0,2194477000.0,4908079000.0,7204000.0,1915370000.0,1742312000.0,26724712000.0,0.0,41770139000.0,5784419000.0,0.0,0.0,0.0,870639000.0,13528441000.0,15488250000.0,0.0,795371000.0,1093942000.0,20228277000.0,0.0,33756718000.0,12460471000.0,-4131913000.0,-7355508000.0,0.0,7760695000.0,41517413000.0,425386000.0,21051459000.0,16813674000.0,,,1620589647,15:47:27,20210509
4,2019-09-30,BRFS,BRL,2019-09-30,2019-09-30,Q2,6206248000.0,414223000.0,6620471000.0,2938857000.0,6051284000.0,594406000.0,17013842000.0,12258788000.0,2751680000.0,2294204000.0,5045884000.0,6927000.0,1458643000.0,1753726000.0,26337616000.0,0.0,43351458000.0,6703845000.0,3242968000.0,0.0,0.0,1259603000.0,13633561000.0,17834156000.0,0.0,295651000.0,1223714000.0,22298353000.0,0.0,35931914000.0,12460471000.0,-4733671000.0,-193000000.0,0.0,7149921000.0,43081835000.0,421150000.0,21077124000.0,14870876000.0,,,1620589647,15:47:27,20210509
5,2019-06-30,BRFS,BRL,2019-06-30,2019-06-30,Q1,5236091000.0,585060000.0,5821151000.0,3631588000.0,5591519000.0,656410000.0,16572096000.0,12456302000.0,2669281000.0,2281884000.0,4951165000.0,2229000.0,1697407000.0,2134421000.0,25589084000.0,0.0,42161180000.0,6460937000.0,4761008000.0,0.0,0.0,878633000.0,14469911000.0,16020031000.0,0.0,293389000.0,2951880000.0,20246383000.0,0.0,34716294000.0,12460471000.0,-5003010000.0,-111000000.0,0.0,7207065000.0,41923359000.0,587289000.0,20781039000.0,15544948000.0,,,1620589647,15:47:27,20210509
6,2018-12-31,BRFS,BRL,2018-12-31,2018-12-31,Q3,4869600000.0,507000000.0,5376600000.0,3794200000.0,5390400000.0,683700000.0,19030900000.0,10697000000.0,2695100000.0,2324300000.0,5019400000.0,86000000.0,1519700000.0,2492100000.0,23351500000.0,0.0,42382400000.0,5552400000.0,0.0,0.0,0.0,1891000000.0,14488600000.0,17618100000.0,0.0,920500000.0,1108000000.0,20362000000.0,0.0,34850600000.0,12460500000.0,-4279000000.0,-6303700000.0,0.0,6964600000.0,41815200000.0,593000000.0,22165500000.0,17295900000.0,,,1620589647,15:47:27,20210509
7,2018-09-30,BRFS,BRL,2018-09-30,2018-09-30,Q2,4424095000.0,563830000.0,4987925000.0,4867130000.0,6986009000.0,806133000.0,18253204000.0,11948535000.0,4617380000.0,3072446000.0,7689826000.0,74652000.0,1317166000.0,2284204000.0,26265503000.0,0.0,44518707000.0,7000201000.0,5036045000.0,0.0,0.0,1013501000.0,15246812000.0,17015492000.0,0.0,430756000.0,1252649000.0,20031604000.0,0.0,35278416000.0,12460471000.0,-1971003000.0,-512000000.0,0.0,8625215000.0,43903631000.0,638482000.0,22051537000.0,17627442000.0,,,1620589647,15:47:27,20210509
8,2018-06-30,BRFS,BRL,2018-06-30,2018-06-30,Q1,5747786000.0,416529000.0,6164315000.0,5146637000.0,6496547000.0,849220000.0,19315091000.0,11903185000.0,4366386000.0,2996419000.0,7362805000.0,72680000.0,1684638000.0,1506689000.0,26214082000.0,0.0,45529173000.0,7060656000.0,7473136000.0,0.0,0.0,1812303000.0,17830101000.0,15011654000.0,0.0,387544000.0,1523825000.0,18082401000.0,0.0,35912502000.0,12460471000.0,-1791949000.0,-501000000.0,0.0,9018879000.0,44931381000.0,489209000.0,22484790000.0,16737004000.0,,,1620589647,15:47:27,20210509
9,2017-12-31,BRFS,BRL,2017-12-31,2017-12-31,Q3,6010800000.0,228400000.0,6239200000.0,5266500000.0,6458700000.0,961100000.0,19185400000.0,12190600000.0,4192200000.0,3005400000.0,7197600000.0,68200000.0,1369400000.0,2087600000.0,26043100000.0,0.0,45228500000.0,6445500000.0,0.0,0.0,0.0,902100000.0,14907900000.0,15413000000.0,0.0,1392400000.0,1321500000.0,18607700000.0,0.0,33515600000.0,12460500000.0,0.0,-6342300000.0,0.0,11200300000.0,44715900000.0,296600000.0,20444400000.0,14433600000.0,,,1620589647,15:47:27,20210509
