,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBHD.DE,DKK,2020-12-31,2020-12-31,Q4,435000000,257000000.0,692000000,0.0,2231000000,0.0,6640000000,4045000000,0.0,0.0,3524000000,0.0,669000000,0.0,8286000000,0.0,14926000000,563000000,257000000.0,0.0,0.0,7000000.0,7782000000,0.0,0.0,628000000.0,11000000.0,1374000000,0.0,9156000000,216000000,5876000000,0.0,0.0,5770000000,14926000000,0.0,4665000000,4230000000,,,1620589971,15:52:51,20210509
1,2020-09-30,CBHD.DE,DKK,2020-09-30,2020-09-30,Q3,323000000,262000000.0,585000000,0.0,2227000000,0.0,6489000000,3926000000,1976000000.0,388000000.0,2364000000,27000000.0,669000000,0.0,7010000000,0.0,13499000000,814000000,1111000000.0,0.0,0.0,9000000.0,4979000000,0.0,0.0,369000000.0,11000000.0,1114000000,0.0,6093000000,216000000,4740000000,-5736000000.0,0.0,7406000000,13499000000,289000000.0,1747000000,1424000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
2,2020-06-30,CBHD.DE,DKK,2020-06-30,2020-06-30,Q2,411000000,262000000.0,673000000,0.0,2116000000,0.0,6490000000,3798000000,0.0,0.0,2419000000,0.0,578000000,0.0,6825000000,0.0,13315000000,623000000,262000000.0,0.0,0.0,3000000.0,5923000000,0.0,0.0,273000000.0,19000000.0,1030000000,0.0,6953000000,216000000,6424000000,0.0,0.0,6362000000,13315000000,0.0,3051000000,2640000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
3,2020-03-31,CBHD.DE,DKK,2020-03-31,2020-03-31,Q1,498000000,302000000.0,800000000,0.0,1915000000,0.0,6709000000,3760000000,0.0,0.0,2456000000,0.0,572000000,0.0,6819000000,0.0,13528000000,664000000,302000000.0,0.0,0.0,5000000.0,5894000000,0.0,20000000.0,264000000.0,0.0,1048000000,0.0,6942000000,216000000,5599000000,0.0,0.0,6586000000,13528000000,0.0,3169000000,2671000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
4,2019-12-31,CBHD.DE,DKK,2019-12-31,2019-12-31,Q4,516000000,304000000.0,820000000,0.0,1917000000,0.0,6361000000,3786000000,0.0,0.0,2459000000,5000000.0,584000000,0.0,6862000000,0.0,13223000000,679000000,304000000.0,0.0,0.0,9000000.0,6648000000,0.0,21000000.0,264000000.0,21000000.0,1124000000,0.0,7772000000,216000000,5481000000,0.0,0.0,5451000000,13223000000,309000000.0,3574000000,3058000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
5,2019-09-30,CBHD.DE,DKK,2019-09-30,2019-09-30,Q3,356000000,313000000.0,669000000,0.0,1933000000,0.0,6359000000,3249000000,2030000000.0,472000000.0,2502000000,5000000.0,590000000,0.0,6373000000,0.0,12732000000,859000000,313000000.0,0.0,0.0,11000000.0,4942000000,0.0,22000000.0,264000000.0,22000000.0,877000000,0.0,5819000000,216000000,4376000000,-5463000000.0,0.0,6913000000,12732000000,318000000.0,1208000000,852000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
6,2019-06-30,CBHD.DE,DKK,2019-06-30,2019-06-30,Q2,444000000,311000000.0,755000000,0.0,1914000000,0.0,6415000000,3146000000,0.0,0.0,2486000000,10000000.0,465000000,0.0,6136000000,0.0,12551000000,673000000,311000000.0,0.0,0.0,4000000.0,5955000000,0.0,32000000.0,300000000.0,32000000.0,657000000,0.0,6612000000,216000000,5857000000,0.0,0.0,5939000000,12551000000,321000000.0,2932000000,2488000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
7,2019-03-31,CBHD.DE,DKK,2019-03-31,2019-03-31,Q1,312000000,308000000.0,620000000,0.0,1869000000,0.0,6097000000,3179000000,0.0,0.0,2517000000,10000000.0,464000000,0.0,6195000000,0.0,12292000000,664000000,308000000.0,0.0,0.0,6000000.0,5453000000,0.0,32000000.0,297000000.0,32000000.0,666000000,0.0,6119000000,216000000,5060000000,0.0,0.0,6173000000,12292000000,318000000.0,2680000000,2368000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
8,2018-12-31,CBHD.DE,DKK,2018-12-31,2018-12-31,Q4,432000000,305000000.0,737000000,0.0,1818000000,0.0,5929000000,3175000000,0.0,0.0,2516000000,10000000.0,462000000,0.0,6184000000,0.0,12113000000,636000000,305000000.0,0.0,0.0,9000000.0,6281000000,0.0,30000000.0,284000000.0,30000000.0,640000000,0.0,6921000000,216000000,5111000000,0.0,0.0,5192000000,12113000000,315000000.0,3137000000,2705000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
9,2018-09-30,CBHD.DE,DKK,2018-09-30,2018-09-30,Q3,297000000,310000000.0,607000000,0.0,1725000000,0.0,5590000000,3169000000,1984000000.0,534000000.0,2518000000,10000000.0,460000000,0.0,6179000000,0.0,11769000000,751000000,310000000.0,0.0,0.0,11000000.0,4708000000,0.0,29000000.0,282000000.0,29000000.0,643000000,0.0,5351000000,216000000,4063000000,-5191000000.0,0.0,6418000000,11769000000,320000000.0,1361000000,1064000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
10,2018-06-30,CBHD.DE,DKK,2018-06-30,2018-06-30,Q2,450000000,311000000.0,761000000,0.0,1679000000,0.0,6494000000,3151000000,0.0,0.0,2533000000,10000000.0,458000000,0.0,6173000000,0.0,12667000000,659000000,311000000.0,0.0,0.0,3000000.0,6800000000,0.0,41000000.0,270000000.0,41000000.0,665000000,0.0,7465000000,216000000,5153000000,0.0,0.0,5202000000,12667000000,321000000.0,3072000000,2622000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
11,2018-03-31,CBHD.DE,DKK,2018-03-31,2018-03-31,Q1,608000000,311000000.0,919000000,0.0,1679000000,0.0,6641000000,3125000000,0.0,0.0,2495000000,10000000.0,461000000,0.0,6110000000,0.0,12751000000,615000000,311000000.0,0.0,0.0,6000000.0,6701000000,0.0,43000000.0,271000000.0,43000000.0,674000000,0.0,7375000000,216000000,4210000000,0.0,0.0,5376000000,12751000000,321000000.0,3284000000,2676000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
12,2017-12-31,CBHD.DE,DKK,2017-12-31,2017-12-31,Q4,505000000,316000000.0,821000000,0.0,1686000000,0.0,6322000000,3134000000,0.0,0.0,2248000000,10000000.0,464000000,0.0,5871000000,0.0,12193000000,550000000,316000000.0,0.0,0.0,9000000.0,6826000000,0.0,39000000.0,253000000.0,39000000.0,656000000,0.0,7482000000,216000000,4540000000,0.0,0.0,4711000000,12193000000,326000000.0,2895000000,2390000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
13,2017-09-30,CBHD.DE,DKK,2017-09-30,2017-09-30,Q3,314000000,315000000.0,629000000,0.0,1692000000,0.0,6194000000,3072000000,1724000000.0,571000000.0,2295000000,10000000.0,464000000,0.0,5856000000,0.0,12050000000,675000000,315000000.0,0.0,0.0,11000000.0,5425000000,0.0,41000000.0,253000000.0,41000000.0,673000000,0.0,6098000000,216000000,3539000000,-4804000000.0,0.0,5952000000,12050000000,325000000.0,1456000000,1142000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
