,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGL.DE,EUR,2020-12-31,2020-12-31,Q4,141800000,0.0,141800000,0.0,247300000,0.0,600100000,538300000,20700000.0,32700000.0,53400000,56200000.0,3700000.0,7100000.0,658700000,0.0,1258800000,77600000,3700000.0,0.0,0.0,37900000,202000000,410900000,0.0,1800000.0,4600000.0,823900000,0.0,1025900000,313200000.0,-1134100000.0,0.0,0.0,220700000,1246600000,0.0,414600000,272800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
1,2020-09-30,SGL.DE,EUR,2020-09-30,2020-09-30,Q3,166800000,0.0,166800000,0.0,281400000,0.0,672900000,639200000,40900000.0,35600000.0,76500000,56100000.0,2200000.0,7200000.0,781200000,0.0,1454100000,90700000,0.0,0.0,0.0,30800000,252500000,410700000,0.0,1700000.0,4900000.0,818900000,0.0,1071400000,313200000.0,-982800000.0,0.0,0.0,372000000,1443400000,0.0,414400000,247600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
2,2020-06-30,SGL.DE,EUR,2020-06-30,2020-06-30,Q2,149900000,4000000.0,153900000,0.0,299200000,0.0,659100000,658100000,41700000.0,38400000.0,80100000,54100000.0,1800000.0,7300000.0,801400000,0.0,1460500000,79300000,4000000.0,0.0,0.0,29600000,250100000,410500000,0.0,2000000.0,5200000.0,802000000,0.0,1052100000,313200000.0,-956800000.0,0.0,0.0,398000000,1450100000,58100000.0,414500000,264600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
3,2020-03-31,SGL.DE,EUR,2020-03-31,2020-03-31,Q1,145800000,4000000.0,149800000,0.0,304700000,0.0,683500000,668200000,42000000.0,42300000.0,84300000,52600000.0,1600000.0,6400000.0,813100000,0.0,1496600000,100700000,4000000.0,0.0,0.0,32300000,264700000,410400000,0.0,2600000.0,5500000.0,778300000,0.0,1043000000,313200000.0,-911500000.0,0.0,0.0,443300000,1486300000,56600000.0,414400000,268600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
4,2019-12-31,SGL.DE,EUR,2019-12-31,2019-12-31,Q4,133100000,4000000.0,137100000,0.0,306400000,6000000.0,683900000,658300000,41700000.0,45000000.0,86700000,56700000.0,900000.0,7000000.0,820900000,0.0,1504800000,108700000,4000000.0,0.0,0.0,19600000,279900000,404400000,0.0,2000000.0,5300000.0,796000000,0.0,1075900000,313200000.0,-936200000.0,-1222300000.0,0.0,418600000,1494500000,60700000.0,408400000,275300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
5,2019-09-30,SGL.DE,EUR,2019-09-30,2019-09-30,Q3,142700000,5000000.0,147700000,0.0,317400000,0.0,736300000,653100000,42200000.0,46400000.0,88600000,56200000.0,400000.0,5100000.0,803400000,0.0,1539700000,113700000,5000000.0,0.0,0.0,25200000,243600000,402100000,0.0,3200000.0,0.0,876600000,0.0,1120200000,313200000.0,-945400000.0,0.0,0.0,409400000,1529600000,61200000.0,407100000,264400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
6,2019-06-30,SGL.DE,EUR,2019-06-30,2019-06-30,Q2,144000000,1000000.0,145000000,0.0,320400000,0.0,735800000,712000000,41400000.0,51400000.0,92800000,52800000.0,9600000.0,4900000.0,1048900000,0.0,1784700000,113700000,1000000.0,0.0,0.0,23100000,245800000,563000000,0.0,3900000.0,0.0,1022700000,0.0,1268500000,313200000.0,-853600000.0,0.0,0.0,506200000,1774700000,53800000.0,564000000,420000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
7,2019-03-31,SGL.DE,EUR,2019-03-31,2019-03-31,Q1,157500000,5900000.0,163400000,0.0,311000000,0.0,741300000,718100000,41700000.0,53700000.0,95400000,50000000.0,12000000.0,4900000.0,880400000,0.0,1621700000,103500000,5900000.0,0.0,0.0,32400000,243600000,397800000,0.0,4100000.0,0.0,833400000,0.0,1077000000,313200000.0,-825400000.0,0.0,0.0,534400000,1611400000,55900000.0,403700000,246200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
8,2018-12-31,SGL.DE,EUR,2018-12-31,2018-12-31,Q4,122500000,58100000.0,180600000,0.0,310400000,7600000.0,743900000,663600000,41300000.0,56500000.0,97800000,52300000.0,11300000.0,4300000.0,841200000,0.0,1585100000,108100000,58100000.0,0.0,0.0,22900000,244800000,396500000,0.0,4100000.0,0.0,798000000,0.0,1042800000,313200000.0,-828200000.0,-1081500000.0,0.0,531600000,1574400000,110400000.0,454600000,332100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
9,2018-09-30,SGL.DE,EUR,2018-09-30,2018-09-30,Q3,190200000,60200000.0,250400000,0.0,304800000,0.0,803500000,650000000,41100000.0,58500000.0,99600000,51900000.0,10100000.0,4900000.0,816500000,0.0,1620000000,98100000,60200000.0,0.0,0.0,34500000,267500000,394000000,0.0,13900000.0,0.0,797400000,0.0,1064900000,313200000.0,-815100000.0,0.0,0.0,544600000,1609500000,112100000.0,454200000,264000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
10,2018-06-30,SGL.DE,EUR,2018-06-30,2018-06-30,Q2,154000000,7000000.0,161000000,0.0,293400000,0.0,700900000,648700000,41400000.0,60000000.0,101400000,48000000.0,9900000.0,4700000.0,812700000,0.0,1513600000,96000000,7000000.0,0.0,0.0,33200000,212800000,354600000,0.0,13600000.0,0.0,761900000,0.0,974700000,313200000.0,-818100000.0,0.0,0.0,528000000,1502700000,55000000.0,361600000,207600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
11,2018-03-31,SGL.DE,EUR,2018-03-31,2018-03-31,Q1,165500000,4000000.0,169500000,0.0,278000000,0.0,696500000,636400000,40600000.0,63500000.0,104100000,49400000.0,9400000.0,4600000.0,803900000,0.0,1500400000,99100000,4000000.0,0.0,0.0,45600000,227000000,353100000,0.0,13900000.0,0.0,764000000,0.0,991000000,313200000.0,-848100000.0,0.0,0.0,498000000,1489000000,53400000.0,357100000,191600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
