,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ITU.DE,USD,2021-01-31,2021-01-31,Q1,1952000000.0,786000000.0,2738000000.0,618000000.0,0.0,0.0,4094000000,1184000000.0,5598000000.0,3384000000.0,8982000000.0,0.0,6000000.0,291000000.0,10504000000.0,0.0,14598000000,486000000.0,325000000.0,0.0,1178000000.0,64000000.0,2677000000,2033000000.0,0.0,580000000.0,49000000.0,3053000000.0,0.0,5730000000,10212000000.0,10783000000.0,0.0,0.0,8868000000,14598000000,0.0,2358000000.0,406000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
1,2020-10-31,ITU.DE,USD,2020-10-31,2020-10-31,Q4,5174000000.0,619000000.0,5793000000.0,128000000.0,0.0,0.0,6651000000,975000000.0,1697000000.0,63000000.0,1760000000.0,0.0,60000000.0,233000000.0,3056000000.0,0.0,9707000000,256000000.0,619000000.0,0.0,1058000000.0,53000000.0,2152000000,2032000000.0,0.0,0.0,50000000.0,2310000000.0,0.0,4462000000,6283000000.0,10926000000.0,0.0,0.0,5245000000,9707000000,0.0,2651000000.0,-2523000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
2,2020-07-31,ITU.DE,USD,2020-07-31,2020-07-31,Q3,6442000000.0,608000000.0,7050000000.0,161000000.0,0.0,0.0,7980000000,960000000.0,1654000000.0,28000000.0,1682000000.0,0.0,65000000.0,225000000.0,2951000000.0,0.0,10931000000,305000000.0,608000000.0,0.0,1107000000.0,84000000.0,3529000000,2031000000.0,0.0,2000000.0,42000000.0,2296000000.0,0.0,5825000000,3000000.0,10885000000.0,-1294000000.0,0.0,5106000000,10931000000,0.0,2639000000.0,-3803000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
3,2020-04-30,ITU.DE,USD,2020-04-30,2020-04-30,Q2,3371000000.0,600000000.0,3971000000.0,225000000.0,0.0,0.0,4862000000,965000000.0,1653000000.0,34000000.0,1687000000.0,0.0,0.0,231000000.0,2902000000.0,0.0,7764000000,384000000.0,600000000.0,0.0,1021000000.0,38000000.0,2713000000,48000000.0,0.0,22000000.0,26000000.0,311000000.0,0.0,3024000000,6132000000.0,10581000000.0,0.0,0.0,4740000000,7764000000,0.0,648000000.0,-2723000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
4,2020-01-31,ITU.DE,USD,2020-01-31,2020-01-31,Q1,1641000000.0,625000000.0,2266000000.0,655000000.0,0.0,0.0,3690000000,1055000000.0,1655000000.0,41000000.0,1696000000.0,0.0,0.0,247000000.0,3011000000.0,0.0,6701000000,455000000.0,625000000.0,0.0,1132000000.0,51000000.0,2204000000,373000000.0,0.0,55000000.0,56000000.0,770000000.0,0.0,2974000000,6014000000.0,9637000000.0,0.0,0.0,3727000000,6701000000,0.0,998000000.0,-643000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
5,2019-10-31,ITU.DE,USD,2019-10-31,2019-10-31,Q4,1630000000.0,625000000.0,2255000000.0,190000000.0,0.0,0.0,3162000000,1080000000.0,1655000000.0,49000000.0,1704000000.0,0.0,0.0,224000000.0,3021000000.0,0.0,6183000000,272000000.0,625000000.0,0.0,967000000.0,44000000.0,1757000000,373000000.0,0.0,68000000.0,55000000.0,793000000.0,0.0,2550000000,5881000000.0,9537000000.0,0.0,0.0,3633000000,6183000000,0.0,998000000.0,-632000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
6,2019-07-31,ITU.DE,USD,2019-07-31,2019-07-31,Q3,2116000000.0,624000000.0,2740000000.0,152000000.0,0.0,0.0,3594000000,780000000.0,1655000000.0,54000000.0,1709000000.0,0.0,0.0,187000000.0,2689000000.0,0.0,6283000000,274000000.0,624000000.0,0.0,1055000000.0,46000000.0,1966000000,386000000.0,0.0,37000000.0,145000000.0,568000000.0,0.0,2534000000,3000000.0,9621000000.0,-1381000000.0,0.0,3749000000,6283000000,0.0,1010000000.0,-1106000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
7,2019-04-30,ITU.DE,USD,2019-04-30,2019-04-30,Q2,2946000000.0,400000000.0,3346000000.0,265000000.0,0.0,0.0,4249000000,799000000.0,1611000000.0,43000000.0,1654000000.0,0.0,0.0,202000000.0,2668000000.0,0.0,6917000000,383000000.0,400000000.0,0.0,955000000.0,50000000.0,2291000000,398000000.0,0.0,13000000.0,145000000.0,556000000.0,0.0,2847000000,5782000000.0,9789000000.0,0.0,0.0,4070000000,6917000000,0.0,798000000.0,-2148000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
8,2019-01-31,ITU.DE,USD,2019-01-31,2019-01-31,Q1,1075000000.0,258000000.0,1333000000.0,624000000.0,0.0,0.0,2644000000,810000000.0,1611000000.0,49000000.0,1660000000.0,0.0,0.0,208000000.0,2691000000.0,0.0,5335000000,400000000.0,258000000.0,0.0,1073000000.0,43000000.0,2001000000,363000000.0,0.0,51000000.0,124000000.0,538000000.0,0.0,2539000000,5623000000.0,8537000000.0,0.0,0.0,2796000000,5335000000,0.0,621000000.0,-454000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
9,2018-10-31,ITU.DE,USD,2018-10-31,2018-10-31,Q4,1084000000.0,248000000.0,1332000000.0,193000000.0,0.0,0.0,2232000000,805000000.0,1610000000.0,55000000.0,1665000000.0,0.0,0.0,213000000.0,2696000000.0,0.0,4928000000,209000000.0,248000000.0,0.0,951000000.0,51000000.0,1586000000,375000000.0,0.0,65000000.0,120000000.0,560000000.0,0.0,2146000000,5501000000.0,8472000000.0,0.0,0.0,2782000000,4928000000,0.0,623000000.0,-461000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593813,16:56:53,20210509
