,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHT,TWD,2020-12-31,2020-12-31,Q3,20090053000.0,598823000.0,20688876000.0,23314115000.0,9205197000.0,24960000.0,54926878000.0,282651391000.0,0.0,89723406000.0,89723406000.0,20338212000.0,2623633000.0,1881525000.0,429412144000.0,0.0,484339022000.0,13219049000.0,1675000000.0,0.0,12661964000.0,976630000.0,63358005000.0,19980272000.0,10063394000.0,1935233000.0,1971212000.0,43050001000.0,0.0,106408006000.0,77574465000,128168050000.0,959000000.0,0.0,377931016000.0,484339022000.0,20937035000.0,21655272000.0,1565219000.0,,,1620590267,15:57:47,20210509
1,2020-09-30,CHT,TWD,2020-09-30,2020-09-30,Q2,17703012000.0,5583500000.0,23286512000.0,28456077000.0,18367786000.0,166198000.0,75153083000.0,290401026000.0,255583000.0,91630249000.0,91885832000.0,7017970000.0,3348788000.0,2366497000.0,422307187000.0,0.0,497460270000.0,13981955000.0,1675000000.0,0.0,16184042000.0,956348000.0,72839195000.0,0.0,11210529000.0,1953561000.0,1801816000.0,44963959000.0,0.0,117803154000.0,77574465000,119003211000.0,-650882613000.0,0.0,368718424000.0,486521578000.0,12601470000.0,31227028000.0,13524016000.0,,,1620590267,15:57:47,20210509
2,2020-06-30,CHT,TWD,2020-06-30,2020-06-30,Q1,19150169000.0,6673653000.0,25823822000.0,31254048000.0,20106542000.0,121551000.0,82184911000.0,290939676000.0,200577000.0,93189446000.0,93390023000.0,7248984000.0,3260000000.0,2192373000.0,423818356000.0,0.0,506003267000.0,12804261000.0,60000000.0,0.0,18190895000.0,955771000.0,109393635000.0,1600000000.0,11400255000.0,1946820000.0,1832489000.0,26828118000.0,0.0,136221753000.0,77574465000,110666375000.0,-649675310000.0,0.0,359702506000.0,495924259000.0,13922637000.0,1660000000.0,-17490169000.0,,,1620590267,15:57:47,20210509
3,2019-12-31,CHT,TWD,2019-12-31,2019-12-31,Q3,34050000000.0,7499000000.0,41549000000.0,30866000000.0,19680000000.0,94000000.0,94072000000.0,295058000000.0,200000000.0,46847000000.0,47047000000.0,7139000000.0,3259000000.0,2222000000.0,383056000000.0,0.0,477128000000.0,15608000000.0,90000000.0,0.0,16840000000.0,984000000.0,66143000000.0,1600000000.0,11589000000.0,1912000000.0,1543000000.0,26713000000.0,0.0,92856000000.0,77574000000,146234000000.0,-643640000000.0,0.0,374157000000.0,467013000000.0,14638000000.0,1690000000.0,-32360000000.0,,,1620590267,15:57:47,20210509
4,2019-09-30,CHT,TWD,2019-09-30,2019-09-30,Q2,24072337000.0,8021650000.0,32093987000.0,34296212000.0,20216739000.0,168048000.0,91339734000.0,293458906000.0,209523000.0,47710560000.0,47920083000.0,3232056000.0,3522971000.0,2262615000.0,376364022000.0,0.0,467703756000.0,17337148000.0,90000000.0,0.0,16417493000.0,1001539000.0,64647727000.0,1600000000.0,11448277000.0,1941106000.0,1496663000.0,26573062000.0,0.0,91220789000.0,77574465000,117609796000.0,-642693971000.0,0.0,366463600000.0,457684389000.0,11253706000.0,1690000000.0,-22382337000.0,,,1620590267,15:57:47,20210509
5,2019-06-30,CHT,TWD,2019-06-30,2019-06-30,Q1,36551150000.0,18687329000.0,55238479000.0,32393391000.0,17780693000.0,110096000.0,110462387000.0,295123840000.0,209523000.0,48724422000.0,48933945000.0,3033826000.0,3545648000.0,2212625000.0,379001966000.0,0.0,489464353000.0,16253962000.0,95000000.0,0.0,14724134000.0,998953000.0,95162126000.0,1600000000.0,11016707000.0,1954700000.0,1447349000.0,26056128000.0,0.0,121218254000.0,77574465000,109519255000.0,-642093146000.0,0.0,358575565000.0,479793819000.0,21721155000.0,1695000000.0,-34856150000.0,,,1620590267,15:57:47,20210509
6,2018-12-31,CHT,TWD,2018-12-31,2018-12-31,Q3,27645000000.0,9504000000.0,37149000000.0,34969000000.0,17543000000.0,154000000.0,91689000000.0,288914000000.0,209000000.0,50735000000.0,50944000000.0,2732000000.0,3554000000.0,2188000000.0,375367000000.0,0.0,467056000000.0,21924000000.0,100000000.0,0.0,10688000000.0,1383000000.0,63218000000.0,1600000000.0,7311000000.0,1992000000.0,4793000000.0,19309000000.0,0.0,82527000000.0,77574000000,146876000000.0,-651977000000.0,0.0,374672000000.0,457199000000.0,12236000000.0,1700000000.0,-25945000000.0,,,1620590267,15:57:47,20210509
7,2018-09-30,CHT,TWD,2018-09-30,2018-09-30,Q2,20325004000.0,6554946000.0,26879950000.0,34331296000.0,16800733000.0,267237000.0,83349076000.0,286885678000.0,209523000.0,51543701000.0,51753224000.0,2660106000.0,3284365000.0,2409583000.0,373112037000.0,0.0,456461113000.0,22364416000.0,120000000.0,0.0,10392850000.0,1322383000.0,60536609000.0,1600000000.0,7224347000.0,2010974000.0,4538863000.0,17535123000.0,0.0,78071732000.0,77574465000,119945412000.0,-652265786000.0,0.0,368602277000.0,446674009000.0,9215052000.0,1720000000.0,-18605004000.0,,,1620590267,15:57:47,20210509
8,2018-06-30,CHT,TWD,2018-06-30,2018-06-30,Q1,43843635000.0,6896074000.0,50739709000.0,34488472000.0,15412538000.0,202887000.0,106532385000.0,285685468000.0,209523000.0,52595024000.0,52804547000.0,2558978000.0,3268615000.0,2618716000.0,373746202000.0,0.0,480278587000.0,18720477000.0,80000000.0,0.0,9735037000.0,1297889000.0,93441478000.0,1600000000.0,6987448000.0,2039672000.0,4725710000.0,17470746000.0,0.0,110912224000.0,77574465000,111441205000.0,-652429317000.0,0.0,359926274000.0,470838498000.0,9455052000.0,1680000000.0,-42163635000.0,,,1620590267,15:57:47,20210509
9,2017-12-31,CHT,TWD,2017-12-31,2017-12-31,Q3,28825000000.0,5308000000.0,34133000000.0,31990000000.0,10899000000.0,124000000.0,79334000000.0,288708000000.0,209000000.0,54674000000.0,54883000000.0,2326000000.0,2730000000.0,2676000000.0,371568000000.0,0.0,450902000000.0,21086000000.0,70000000.0,0.0,8842000000.0,1083000000.0,63939000000.0,1600000000.0,8283000000.0,1430000000.0,3458000000.0,17553000000.0,0.0,81492000000.0,77574000000,134888000000.0,-657752000000.0,0.0,360936000000.0,442428000000.0,7634000000.0,1670000000.0,-27155000000.0,,,1620590267,15:57:47,20210509
