,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,EPIQ,USD,2016-08-09 00:00:00,2016-08-09 17:02:52,Q2,17296000.0,0.0,17296000.0,167457000.0,0.0,25526000.0,210279000,70329000.0,476973000.0,37489000.0,514462000,0.0,8173000.0,19314000.0,612278000,0.0,822557000,25298000.0,11917000.0,0.0,3962000.0,34960000.0,76137000.0,388586000.0,0.0,49891000.0,9251000.0,447728000.0,0.0,523865000.0,408000.0,50518000.0,-11793000.0,259559000.0,298692000,822557000,0.0,400503000.0,383207000.0,https://www.sec.gov/Archives/edgar/data/1027207/000110465916138312/0001104659-16-138312-index.html,https://www.sec.gov/Archives/edgar/data/1027207/000110465916138312/a16-11586_110q.htm,1620591705,16:21:45,20210509
1,2016-03-31,EPIQ,USD,2016-05-03 00:00:00,2016-05-03 17:12:53,Q1,20223000.0,0.0,20223000.0,163464000.0,0.0,27250000.0,210937000,72846000.0,477319000.0,41169000.0,518488000,0.0,8272000.0,18881000.0,618487000,0.0,829424000,26373000.0,11944000.0,0.0,4924000.0,30003000.0,73244000.0,392566000.0,0.0,45550000.0,8804000.0,446920000.0,0.0,520164000.0,408000.0,59519000.0,-9308000.0,258641000.0,309260000,829424000,0.0,404510000.0,384287000.0,https://www.sec.gov/Archives/edgar/data/1027207/000110465916117224/0001104659-16-117224-index.html,https://www.sec.gov/Archives/edgar/data/1027207/000110465916117224/a16-6677_110q.htm,1620591705,16:21:45,20210509
2,2015-12-31,EPIQ,USD,2016-03-01 00:00:00,2016-03-01 17:05:37,Q4,27620000.0,0.0,27620000.0,140597000.0,0.0,28826000.0,197043000,77715000.0,477479000.0,44943000.0,522422000,0.0,8421000.0,18296000.0,626854000,0.0,823897000,28704000.0,0.0,4666000.0,3669000.0,47860000.0,84899000.0,12476000.0,0.0,47036000.0,371365000.0,430877000.0,0.0,515776000.0,408000.0,62991000.0,-7949000.0,252671000.0,308121000,823897000,0.0,12476000.0,-15144000.0,https://www.sec.gov/Archives/edgar/data/1027207/000104746916010631/0001047469-16-010631-index.html,https://www.sec.gov/Archives/edgar/data/1027207/000104746916010631/a2227381z10-k.htm,1620591705,16:21:45,20210509
3,2015-09-30,EPIQ,USD,2015-11-03 00:00:00,2015-11-03 17:01:29,Q3,12616000.0,0.0,12616000.0,146260000.0,0.0,26555000.0,185431000,80493000.0,478773000.0,49964000.0,528737000,0.0,6478000.0,25367000.0,641075000,0.0,826506000,20199000.0,0.0,0.0,4022000.0,47527000.0,71748000.0,14371000.0,0.0,53383000.0,386646000.0,454400000.0,0.0,526148000.0,408000.0,57617000.0,-7930000.0,250263000.0,300358000,826506000,0.0,14371000.0,1755000.0,https://www.sec.gov/Archives/edgar/data/1027207/000110465915075331/0001104659-15-075331-index.html,https://www.sec.gov/Archives/edgar/data/1027207/000110465915075331/a15-18743_110q.htm,1620591705,16:21:45,20210509
4,2015-06-30,EPIQ,USD,2015-08-03 00:00:00,2015-08-03 17:08:03,Q2,18916000.0,0.0,18916000.0,148158000.0,0.0,40067000.0,207141000,78910000.0,478970000.0,55795000.0,534765000,0.0,12159000.0,21396000.0,647230000,0.0,854371000,23627000.0,0.0,0.0,4419000.0,55801000.0,83847000.0,13431000.0,0.0,37568000.0,396685000.0,447684000.0,0.0,531531000.0,408000.0,80170000.0,-4937000.0,247199000.0,322840000,854371000,0.0,13431000.0,-5485000.0,https://www.sec.gov/Archives/edgar/data/1027207/000141057815000415/0001410578-15-000415-index.html,https://www.sec.gov/Archives/edgar/data/1027207/000141057815000415/a15-11982_110q.htm,1620591705,16:21:45,20210509
5,2015-03-31,EPIQ,USD,2015-04-28 00:00:00,2015-04-28 17:01:34,Q1,38308000.0,0.0,38308000.0,129801000.0,0.0,28385000.0,196494000,70217000.0,403990000.0,26919000.0,430909000,0.0,6497000.0,27107000.0,534730000,0.0,731224000,15388000.0,0.0,0.0,3572000.0,41129000.0,60089000.0,12860000.0,0.0,33535000.0,300733000.0,347128000.0,0.0,407217000.0,408000.0,86773000.0,-7393000.0,244219000.0,324007000,731224000,0.0,12860000.0,-25448000.0,https://www.sec.gov/Archives/edgar/data/1027207/000110465915031069/0001104659-15-031069-index.html,https://www.sec.gov/Archives/edgar/data/1027207/000110465915031069/a15-7213_110q.htm,1620591705,16:21:45,20210509
6,2014-12-31,EPIQ,USD,2015-03-02,2015-03-02 17:03:12,Q4,54226000.0,0.0,54226000.0,117854000.0,0.0,27067000.0,199147000,70579000.0,404187000.0,29605000.0,433792000,1000.0,9437000.0,25296000.0,539105000,0.0,738252000,18548000.0,0.0,5120000.0,2276000.0,38410000.0,64354000.0,11789000.0,0.0,34650000.0,302522000.0,348961000.0,0.0,413315000.0,408000.0,88391000.0,-4362000.0,240500000.0,324937000,738252000,1000.0,11789000.0,-42437000.0,https://www.sec.gov/Archives/edgar/data/1027207/000104746915001512/0001047469-15-001512-index.htm,https://www.sec.gov/Archives/edgar/data/1027207/000104746915001512/a2223052z10-k.htm,1620591705,16:21:45,20210509
7,2014-09-30,EPIQ,USD,2014-10-28 00:00:00,2014-10-28 17:04:51,Q3,32131000.0,0.0,32131000.0,130850000.0,0.0,18418000.0,181399000,67536000.0,404385000.0,32789000.0,437174000,1000.0,2344000.0,26722000.0,533777000,0.0,715176000,14588000.0,0.0,0.0,1329000.0,34910000.0,50827000.0,9929000.0,0.0,31382000.0,295522000.0,336833000.0,0.0,387660000.0,408000.0,92357000.0,-1998000.0,236749000.0,327516000,715176000,1000.0,9929000.0,-22202000.0,https://www.sec.gov/Archives/edgar/data/1027207/000110465914074425/0001104659-14-074425-index.html,https://www.sec.gov/Archives/edgar/data/1027207/000110465914074425/a14-19788_110q.htm,1620591705,16:21:45,20210509
8,2014-06-30,EPIQ,USD,2014-08-01 00:00:00,2014-07-31 17:36:03,Q2,24990000.0,0.0,24990000.0,138117000.0,0.0,19585000.0,182692000,72225000.0,404611000.0,35973000.0,440584000,1000.0,8155000.0,20129000.0,541094000,0.0,723786000,17619000.0,0.0,0.0,1351000.0,39887000.0,58857000.0,10809000.0,0.0,32328000.0,298869000.0,342006000.0,0.0,400863000.0,408000.0,90607000.0,-296000.0,232204000.0,322923000,723786000,1000.0,10809000.0,-14181000.0,https://www.sec.gov/Archives/edgar/data/1027207/000110465914055568/0001104659-14-055568-index.html,https://www.sec.gov/Archives/edgar/data/1027207/000110465914055568/a14-14072_110q.htm,1620591705,16:21:45,20210509
9,2014-03-31,EPIQ,USD,2014-04-30 00:00:00,2014-04-29 17:45:51,Q1,19193000.0,0.0,19193000.0,141884000.0,0.0,17073000.0,178150000,73893000.0,404344000.0,37998000.0,442342000,9000.0,0.0,29193000.0,545437000,0.0,723587000,21918000.0,0.0,0.0,1966000.0,32237000.0,56121000.0,9180000.0,0.0,32893000.0,298628000.0,340701000.0,0.0,396822000.0,410000.0,97233000.0,-272000.0,229394000.0,326765000,723587000,9000.0,9180000.0,-10013000.0,https://www.sec.gov/Archives/edgar/data/1027207/000110465914032034/0001104659-14-032034-index.html,https://www.sec.gov/Archives/edgar/data/1027207/000110465914032034/a14-9647_110q.htm,1620591705,16:21:45,20210509
