,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AX1.AX,AUD,2020-06-30,2020-06-30,Q2,54912000.0,0.0,54912000.0,42075000.0,129106000.0,203000.0,230600000,330730000.0,311227000.0,47356000.0,358583000.0,0.0,19248000.0,725635000.0,725635000,0.0,956235000,24504000.0,0.0,0.0,4228000.0,234579000.0,234579000.0,71125000.0,2864000.0,0.0,312446000.0,312446000.0,0.0,547025000.0,389600000,1138000.0,-200636000.0,0.0,409210000,956235000,0.0,401468000.0,346556000.0,,,1620589012,15:36:52,20210509
1,2019-06-30,AX1.AX,AUD,2019-06-30,2019-06-30,Q2,36698000.0,0.0,36698000.0,29797000.0,131470000.0,28000.0,203757000,86167000.0,304154000.0,48739000.0,352893000.0,0.0,26782000.0,0.0,465842000,0.0,669599000,57081000.0,0.0,0.0,11523000.0,0.0,167104000.0,56125000.0,27022000.0,13546000.0,0.0,99158000.0,0.0,266262000.0,388756000,1434000.0,-98935000.0,0.0,403337000,669599000,0.0,86125000.0,49427000.0,,,1620589012,15:36:52,20210509
2,2018-06-30,AX1.AX,AUD,2018-06-30,2018-06-30,Q2,38772000.0,0.0,38772000.0,18370000.0,98556000.0,150000.0,161679000,74664000.0,293975000.0,51076000.0,345051000.0,0.0,22310000.0,0.0,443042000,0.0,604721000,39720000.0,0.0,0.0,7174000.0,0.0,127619000.0,51000000.0,18494000.0,15447000.0,0.0,85189000.0,0.0,212808000.0,386973000,-8184000.0,-77084000.0,0.0,390940000,603748000,0.0,73625000.0,34853000.0,,,1620589012,15:36:52,20210509
3,2017-06-30,AX1.AX,AUD,2017-06-30,2017-06-30,Q2,46279000.0,0.0,46279000.0,19856000.0,111946000.0,876000.0,181340000,74800000.0,294328000.0,53430000.0,347758000.0,0.0,18501000.0,0.0,441764000,0.0,623104000,55939000.0,0.0,0.0,4949000.0,0.0,126832000.0,88625000.0,21987000.0,13685000.0,0.0,125620000.0,0.0,252452000.0,385310000,-19603000.0,-46947000.0,0.0,368915000,621367000,0.0,103722000.0,57443000.0,,,1620589012,15:36:52,20210509
4,2016-06-30,AX1.AX,AUD,2016-06-30,2016-06-30,Q2,44573000.0,0.0,44573000.0,25472000.0,78534000.0,1151000.0,151309000,42620000.0,210455000.0,35420000.0,245875000.0,0.0,10652000.0,0.0,300016000,0.0,451325000,38886000.0,0.0,0.0,3160000.0,0.0,87206000.0,40000000.0,8218000.0,7314000.0,0.0,57832000.0,0.0,145038000.0,319319000,-16282000.0,-33376000.0,0.0,304427000,449465000,0.0,50013000.0,5440000.0,,,1620589012,15:36:52,20210509
5,2015-06-30,AX1.AX,AUD,2015-06-30,2015-06-30,Q2,29990000.0,0.0,29990000.0,23701000.0,71445000.0,1056000.0,128779000,28403000.0,212135000.0,36351000.0,248486000.0,0.0,5699000.0,0.0,283457000,0.0,412236000,30751000.0,0.0,0.0,0.0,0.0,76988000.0,78000000.0,0.0,8259000.0,0.0,90873000.0,0.0,167861000.0,257741000,-22693000.0,-25426000.0,0.0,242828000,410689000,0.0,85956000.0,55966000.0,,,1620589012,15:36:52,20210509
6,2014-06-30,AX1.AX,AUD,2014-06-30,2014-06-30,Q2,16079000.0,0.0,16079000.0,11576000.0,13221000.0,787000.0,42325000,6694000.0,11703000.0,11193000.0,22896000.0,0.0,1429000.0,0.0,31525000,0.0,73850000,5456000.0,0.0,0.0,0.0,210000.0,20433000.0,0.0,0.0,0.0,0.0,427000.0,0.0,20860000.0,70860000,-21053000.0,-4201000.0,0.0,52339000,73199000,0.0,4306000.0,-11773000.0,,,1620589012,15:36:52,20210509
7,2013-06-30,AX1.AX,AUD,2013-06-30,2013-06-30,Q2,14785000.0,0.0,14785000.0,9016000.0,8455000.0,1129000.0,34085000,4202000.0,6195000.0,11300000.0,17495000.0,0.0,937000.0,0.0,22634000,0.0,56719000,1038000.0,0.0,0.0,0.0,231000.0,11435000.0,0.0,0.0,0.0,175000.0,359000.0,0.0,11794000.0,63637000,-21807000.0,-3158000.0,0.0,44925000,56719000,0.0,2066000.0,-12719000.0,,,1620589012,15:36:52,20210509
8,2012-06-30,AX1.AX,AUD,2012-06-30,2012-06-30,Q2,14464000.0,0.0,14464000.0,7171000.0,11910000.0,1110000.0,34851000,4935000.0,7129000.0,11407000.0,18536000.0,0.0,569000.0,0.0,24040000,0.0,58891000,1997000.0,0.0,0.0,0.0,231000.0,11284000.0,0.0,0.0,0.0,344000.0,725000.0,0.0,12009000.0,63468000,-19003000.0,-2777000.0,0.0,46882000,58891000,0.0,1354000.0,-13110000.0,,,1620589012,15:36:52,20210509
9,2011-06-30,AX1.AX,AUD,2011-06-30,2011-06-30,Q2,17172000.0,0.0,17172000.0,6919000.0,5776000.0,386000.0,30389000,3057000.0,7129000.0,11513000.0,18642000.0,0.0,1127000.0,0.0,22826000,0.0,53215000,2159000.0,0.0,0.0,0.0,231000.0,9409000.0,0.0,0.0,0.0,552000.0,658000.0,0.0,10067000.0,62711000,-20880000.0,-2071000.0,0.0,43148000,53215000,0.0,0.0,-17172000.0,,,1620589012,15:36:52,20210509
