,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CRAY,USD,2019-08-02,2019-08-02 16:24:02,Q2,147533000.0,1941000.0,149474000.0,76501000,88035000,26884000.0,340894000,38290000,14182000.0,2602000.0,16784000.0,459000.0,0.0,63244000.0,118777000,0.0,459671000,30098000.0,23077000.0,0.0,54353000,10591000.0,118119000,39845000.0,23077000.0,23077000.0,2384000.0,88383000,0.0,183425000,654948000.0,-380236000.0,1534000.0,0.0,276246000.0,459671000,2400000.0,62922000.0,-84611000.0,https://www.sec.gov/Archives/edgar/data/949158/000094915819000147/0000949158-19-000147-index.htm,https://www.sec.gov/Archives/edgar/data/949158/000094915819000147/cray-6302019x10q.htm,1620590652,16:04:12,20210509
1,2019-03-31,CRAY,USD,2019-05-07 00:00:00,2019-05-07 16:11:30,Q1,205121000.0,1616000.0,206737000.0,65986000,80516000,22443000.0,375682000,36373000,14182000.0,2897000.0,17079000.0,719000.0,0.0,70583000.0,124754000,0.0,500436000,25035000.0,26615000.0,0.0,64021000,-2957000.0,112714000,40871000.0,26615000.0,26615000.0,2564000.0,96665000,0.0,182764000,651441000.0,-336124000.0,2355000.0,0.0,317672000.0,500436000,2335000.0,67486000.0,-137635000.0,https://www.sec.gov/Archives/edgar/data/949158/000094915819000070/0000949158-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915819000070/cray-3312019x10q.htm,1620590652,16:04:12,20210509
2,2018-12-31,CRAY,USD,2019-02-12 00:00:00,2019-02-12 16:13:25,Q4,228434000.0,9586000.0,238020000.0,87819000,80360000,23631000.0,420244000,35737000,14182000.0,3178000.0,17360000.0,1242000.0,10964000.0,31585000.0,96888000,0.0,517132000,32847000.0,0.0,9457000.0,61983000,25051000.0,129338000,23703000.0,32021000.0,9660000.0,12394000.0,54075000,0.0,173753000,647045000.0,-306874000.0,3208000.0,0.0,343379000.0,517132000,10828000.0,23703000.0,-204731000.0,https://www.sec.gov/Archives/edgar/data/949158/000094915819000010/0000949158-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915819000010/cray-12312018x10k.htm,1620590652,16:04:12,20210509
3,2018-09-30,CRAY,USD,2018-10-30 00:00:00,2018-10-30 16:11:53,Q3,166848000.0,13024000.0,179872000.0,74961000,141561000,22534000.0,405904000,36325000,14182000.0,3471000.0,17653000.0,1285000.0,0.0,45202000.0,100465000,0.0,506369000,28956000.0,0.0,0.0,57290000,25485000.0,111731000,17768000.0,31661000.0,0.0,12725000.0,44386000,0.0,156117000,643059000.0,-293514000.0,707000.0,0.0,350252000.0,506369000,14309000.0,17768000.0,-149080000.0,https://www.sec.gov/Archives/edgar/data/949158/000094915818000124/0000949158-18-000124-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915818000124/cray-9302018x10q.htm,1620590652,16:04:12,20210509
4,2018-06-30,CRAY,USD,2018-07-31 00:00:00,2018-07-31 16:15:57,Q2,142157000.0,16409000.0,158566000.0,113138000,148153000,24434000.0,427882000,37880000,14182000.0,3760000.0,17942000.0,1409000.0,0.0,34566000.0,91797000,0.0,519679000,16758000.0,0.0,0.0,58575000,27879000.0,103212000,16994000.0,32917000.0,0.0,12823000.0,45740000,0.0,148952000,639782000.0,-271001000.0,1946000.0,0.0,370727000.0,519679000,17818000.0,16994000.0,-125163000.0,https://www.sec.gov/Archives/edgar/data/949158/000094915818000120/0000949158-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915818000120/cray-6302018x10q.htm,1620590652,16:04:12,20210509
5,2018-03-31,CRAY,USD,2018-05-01 00:00:00,2018-05-01 16:09:20,Q1,137247000.0,6991000.0,144238000.0,96273000,180799000,24471000.0,445781000,36855000,14182000.0,4067000.0,18249000.0,453000.0,1372000.0,37805000.0,94734000,0.0,540515000,21513000.0,0.0,0.0,67976000,23889000.0,113378000,13685000.0,34393000.0,1372000.0,13866000.0,49631000,0.0,161637000,637783000.0,-259088000.0,183000.0,0.0,378878000.0,540515000,7444000.0,13685000.0,-123562000.0,https://www.sec.gov/Archives/edgar/data/949158/000094915818000032/0000949158-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915818000032/cray-3312018x10q.htm,1620590652,16:04:12,20210509
6,2017-12-31,CRAY,USD,2018-02-15 00:00:00,2018-02-15 16:11:54,Q4,137326000.0,6997000.0,144323000.0,162034000,186307000,26979000.0,519643000,36623000,14182000.0,4345000.0,18527000.0,1453000.0,1106000.0,41405000.0,99114000,0.0,618757000,57207000.0,0.0,8580000.0,80119000,19437000.0,165343000,18546000.0,38622000.0,1106000.0,14495000.0,54223000,0.0,218460000,633408000.0,-234026000.0,915000.0,0.0,400297000.0,618757000,8450000.0,18546000.0,-118780000.0,https://www.sec.gov/Archives/edgar/data/949158/000094915818000011/0000949158-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915818000011/cray-12312017x10k.htm,1620590652,16:04:12,20210509
7,2017-09-30,CRAY,USD,2017-10-30 00:00:00,2017-10-30 16:12:37,Q3,151886000.0,27926000.0,179812000.0,63187000,198069000,22156000.0,463224000,37967000,14182000.0,4634000.0,18816000.0,2016000.0,105132000.0,39910000.0,203841000,0.0,667065000,41640000.0,0.0,0.0,68034000,16708000.0,126382000,10623000.0,31409000.0,105132000.0,15020000.0,151561000,0.0,172811000,629671000.0,-136433000.0,1016000.0,0.0,494254000.0,667065000,29942000.0,10623000.0,-141263000.0,https://www.sec.gov/Archives/edgar/data/949158/000094915817000114/0000949158-17-000114-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915817000114/cray-09302017x10q.htm,1620590652,16:04:12,20210509
8,2017-06-30,CRAY,USD,2017-07-27 00:00:00,2017-07-27 16:14:21,Q2,170950000.0,79833000.0,250783000.0,75173000,155840000,19689000.0,501485000,36915000,14182000.0,1347000.0,15529000.0,3080000.0,100974000.0,42767000.0,199265000,0.0,700750000,56483000.0,0.0,0.0,85365000,17177000.0,159025000,12704000.0,25175000.0,100974000.0,13733000.0,139882000,0.0,197933000,626855000.0,-126218000.0,2180000.0,0.0,502817000.0,700750000,82913000.0,12704000.0,-158246000.0,https://www.sec.gov/Archives/edgar/data/949158/000094915817000107/0000949158-17-000107-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915817000107/cray-06302017x10q.htm,1620590652,16:04:12,20210509
9,2017-03-31,CRAY,USD,2017-05-02 00:00:00,2017-05-02 16:13:36,Q1,198320000.0,84813000.0,283133000.0,54787000,113615000,16840000.0,468375000,38233000,14182000.0,1448000.0,15630000.0,4503000.0,96947000.0,44996000.0,200309000,0.0,668684000,31186000.0,0.0,0.0,73074000,14401000.0,118661000,10105000.0,27639000.0,96947000.0,13211000.0,137797000,0.0,159511000,625513000.0,-119190000.0,2850000.0,0.0,509173000.0,668684000,89316000.0,10105000.0,-188215000.0,https://www.sec.gov/Archives/edgar/data/949158/000094915817000021/0000949158-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915817000021/cray-03312017x10q.htm,1620590652,16:04:12,20210509
