,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SASR,USD,2021-02-19,2021-02-19 08:26:54,Q4,296712000.0,1348021000.0,1644733000.0,46431000.0,0.0,0.0,93651000.0,57720000,370223000.0,32521000.0,402744000.0,1414000000.0,0.0,0.0,402744000.0,12302034000,12798429000,146085000.0,491702000.0,0.0,0.0,0.0,423542000.0,606163000.0,0.0,0.0,0.0,0.0,10904932000.0,11328474000,47057000.0,557271000,19000000.0,846922000.0,1469955000,12798429000,2762021000.0,1097865000,801153000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441021000017/0000824410-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441021000017/sasr-20201231.htm,1620597586,17:59:46,20210509
1,2020-09-30,SASR,USD,2020-11-06,2020-11-06 08:57:54,Q3,224493000.0,1357205000.0,1581698000.0,48176000.0,0.0,0.0,107364000.0,58738000,370549000.0,34175000.0,404724000.0,1426000000.0,0.0,0.0,404724000.0,12166043000,12678131000,151197000.0,230300000.0,0.0,0.0,0.0,230300000.0,674510000.0,0.0,0.0,0.0,0.0,11023082000.0,11253382000,47026000.0,514831000,17000000.0,892425000.0,1424749000,12678131000,2783205000.0,904810000,680317000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441020000015/0000824410-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000015/sasr-20200930.htm,1620597586,17:59:46,20210509
2,2020-06-30,SASR,USD,2020-08-07,2020-08-07 08:48:21,Q2,834322000.0,1355799000.0,2190121000.0,48109000.0,0.0,0.0,224037000.0,59391000,370547000.0,36143000.0,406690000.0,1425000000.0,0.0,0.0,406690000.0,12659720000,13290447000,152770000.0,0.0,0.0,0.0,0.0,0.0,682145000.0,0.0,0.0,0.0,0.0,11900354000.0,11900354000,47001000.0,484392000,15000000.0,0.0,1390093000,13290447000,2780799000.0,2037944000,1203622000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441020000010/0000824410-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000010/sasr-20200630.htm,1620597586,17:59:46,20210509
3,2020-03-31,SASR,USD,2020-05-08,2020-05-08 09:06:23,Q1,260977000.0,1187607000.0,1448584000.0,23870000.0,0.0,0.0,79185000.0,57617000,369708000.0,19781000.0,389489000.0,1251000000.0,0.0,0.0,7457017000.0,1393400000,8929602000,140982000.0,0.0,0.0,0.0,0.0,7614222000.0,953107000.0,0.0,0.0,0.0,199046000.0,0.0,7813268000,34165000.0,512934000,6000000.0,0.0,1116334000,8929602000,2438607000.0,2140714000,1879737000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441020000007/0000824410-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000007/sasr-20200331.htm,1620597586,17:59:46,20210509
4,2019-12-31,SASR,USD,2020-02-21,2020-02-21 10:11:03,Q4,145895000.0,1073333000.0,1219228000.0,23282000.0,0.0,0.0,82469000.0,58615000,347149000.0,7841000.0,354990000.0,1125000000.0,0.0,0.0,354990000.0,8191543000,8629002000,118921000.0,0.0,0.0,0.0,0.0,7286622000.0,723183000.0,0.0,0.0,0.0,209406000.0,0.0,7496028000,34970000.0,515714000,-4000000.0,0.0,1132974000,8629002000,2198333000.0,1796516000,1650621000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441020000004/0000824410-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000004/sasr-20191231.htm,1620597586,17:59:46,20210509
5,2019-09-30,SASR,USD,2019-11-08,2019-11-08 08:33:46,Q3,209683000.0,894272000.0,1103955000.0,23438000.0,0.0,0.0,89377000.0,59487000,347149000.0,8322000.0,355471000.0,946000000.0,0.0,0.0,7309892000.0,1038269000,8437538000,122797000.0,0.0,0.0,0.0,0.0,7260181000.0,554793000.0,0.0,0.0,0.0,37316000.0,0.0,7297497000,35626000.0,498020000,-3000000.0,0.0,1140041000,8437538000,1840272000.0,1449065000,1239382000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441019000010/0000824410-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000010/sasr-20190930.htm,1620597586,17:59:46,20210509
6,2019-06-30,SASR,USD,2019-08-09,2019-08-09 10:57:45,Q2,231093000.0,901025000.0,1132118000.0,26148000.0,0.0,0.0,75781000.0,60372000,347149000.0,8813000.0,355962000.0,956000000.0,0.0,0.0,7239670000.0,1083068000,8398519000,118600000.0,0.0,0.0,0.0,0.0,7241721000.0,620121000.0,0.0,0.0,0.0,37353000.0,0.0,7279074000,35615000.0,479389000,-4000000.0,0.0,1119445000,8398519000,1857025000.0,1521146000,1290053000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441019000008/0000824410-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000008/sasr-20190630.htm,1620597586,17:59:46,20210509
7,2019-03-31,SASR,USD,2019-05-03,2019-05-03 11:40:18,Q1,133168000.0,926530000.0,1059698000.0,26182000.0,0.0,0.0,67282000.0,61003000,347149000.0,9297000.0,356446000.0,987000000.0,0.0,0.0,7241539000.0,1019079000,8327900000,121236000.0,0.0,0.0,0.0,0.0,7194663000.0,763667000.0,0.0,0.0,0.0,37389000.0,0.0,7232052000,35557000.0,461862000,-9000000.0,0.0,1095848000,8327900000,1913530000.0,1690197000,1557029000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441019000005/0000824410-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000005/maindocument001.htm,1620597586,17:59:46,20210509
8,2018-12-31,SASR,USD,2019-02-22,2019-02-22 12:21:28,Q4,100872000.0,937335000.0,1038207000.0,24609000.0,0.0,0.0,67014000.0,61942000,347149000.0,9788000.0,356937000.0,1011000000.0,0.0,0.0,7179847000.0,996411000,8243272000,47024000.0,0.0,0.0,0.0,0.0,7137944000.0,886036000.0,0.0,0.0,0.0,37425000.0,0.0,7175369000,35531000.0,441553000,-16000000.0,0.0,1067903000,8243272000,1948335000.0,1823371000,1722499000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441019000002/0000824410-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000002/maindocument001.htm,1620597586,17:59:46,20210509
9,2018-09-30,SASR,USD,2018-11-09,2018-11-09 11:28:38,Q3,76522000.0,926723000.0,1003245000.0,24058000.0,0.0,0.0,63380000.0,62098000,345422000.0,10327000.0,355749000.0,993000000.0,0.0,0.0,7005207000.0,965978000,8034565000,46881000.0,0.0,0.0,0.0,0.0,6954300000.0,903905000.0,0.0,0.0,0.0,37500000.0,49000.0,6991849000,35522000.0,425991000,-24000000.0,0.0,1042716000,8034565000,1919723000.0,1830628000,1754106000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441018000013/0000824410-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441018000013/maindocument001.htm,1620597586,17:59:46,20210509
10,2018-06-30,SASR,USD,2018-08-03,2018-08-03 09:17:57,Q2,293334000.0,942832000.0,1236166000.0,23197000.0,0.0,0.0,69451000.0,62275000,346312000.0,10868000.0,357180000.0,1017000000.0,0.0,0.0,6891803000.0,1191346000,8152600000,47506000.0,0.0,0.0,0.0,0.0,7088800000.0,1101272000.0,0.0,0.0,0.0,37500000.0,0.0,7126251000,35512000.0,406762000,-21000000.0,0.0,1026349000,8152600000,1959832000.0,2044104000,1750770000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441018000010/0000824410-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441018000010/maindocument001.htm,1620597586,17:59:46,20210509
11,2018-03-31,SASR,USD,2018-05-04,2018-05-04 09:41:25,Q1,218012000.0,977224000.0,1195236000.0,22383000.0,0.0,0.0,64064000.0,60352000,342907000.0,11408000.0,354315000.0,1040000000.0,0.0,0.0,6675892000.0,1154962000,7894918000,55142000.0,0.0,0.0,0.0,0.0,6842800000.0,1048639000.0,0.0,0.0,0.0,37500000.0,10000.0,6880310000,35463000.0,392364000,-18000000.0,0.0,1014608000,7894918000,2017224000.0,2025863000,1807851000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441018000007/0000824410-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441018000007/maindocument001.htm,1620597586,17:59:46,20210509
12,2017-12-31,SASR,USD,2018-02-23,2018-02-23 10:49:50,Q4,109655000.0,729507000.0,839162000.0,15480000.0,0.0,0.0,55693000.0,54761000,85768000.0,580000.0,86348000.0,775000000.0,0.0,0.0,4589188000.0,801794000,5446675000,34005000.0,0.0,0.0,0.0,0.0,4882900000.0,765833000.0,0.0,0.0,0.0,0.0,0.0,4882859000,23996000.0,378489000,-7000000.0,0.0,563816000,5446675000,1504507000.0,1495340000,1385685000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441018000004/0000824410-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441018000004/maindocument001.htm,1620597586,17:59:46,20210509
13,2017-09-30,SASR,USD,2017-11-03,2017-11-03 09:08:04,Q3,99343000.0,756069000.0,855412000.0,16045000.0,0.0,0.0,50076000.0,54108000,85768000.0,604000.0,86372000.0,796000000.0,0.0,0.0,4460493000.0,824219000,5334788000,35030000.0,0.0,0.0,0.0,0.0,4770300000.0,632917000.0,0.0,0.0,0.0,0.0,8000.0,4770308000,23990000.0,376512000,-3000000.0,0.0,564480000,5334788000,1552069000.0,1388986000,1289643000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441017000014/0000824410-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441017000014/maindocument001.htm,1620597586,17:59:46,20210509
14,2017-06-30,SASR,USD,2017-08-04,2017-08-04 10:00:49,Q2,74105000.0,780078000.0,854183000.0,14910000.0,0.0,0.0,48637000.0,53235000,85768000.0,629000.0,86397000.0,821000000.0,0.0,0.0,4398597000.0,823287000,5270521000,33081000.0,0.0,0.0,0.0,0.0,4715800000.0,670000000.0,0.0,0.0,0.0,0.0,38000.0,4715838000,23984000.0,367706000,-4000000.0,0.0,554683000,5270521000,1601078000.0,1450078000,1375973000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441017000011/0000824410-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441017000011/maindocument001.htm,1620597586,17:59:46,20210509
15,2017-03-31,SASR,USD,2017-05-05,2017-05-05 13:48:49,Q1,99533000.0,814096000.0,913629000.0,14532000.0,0.0,0.0,48362000.0,53346000,85768000.0,654000.0,86422000.0,856000000.0,0.0,0.0,4270667000.0,882135000,5201164000,41461000.0,0.0,0.0,0.0,0.0,4656900000.0,675000000.0,0.0,0.0,0.0,0.0,3000.0,4656903000,23930000.0,359251000,-6000000.0,0.0,544261000,5201164000,1670096000.0,1489096000,1389563000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441017000007/0000824410-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441017000007/Form10Q_033117.htm,1620597586,17:59:46,20210509
