,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GEI.TO,CAD,2021-03-31,2021-03-31,Q1,55729000.0,8666000.0,64395000.0,558574000,242357000,0.0,876336000,1677310000,359665000,35325000,394990000,154805000.0,36229000.0,0.0,2434861000,0.0,3311197000,659950000,0.0,0.0,34138000.0,0.0,773670000,1507476000,0.0,90770000,6425000.0,1871003000,0.0,2644673000,1993932000,-1401829000,-909634000,0.0,666524000,3311197000,163471000.0,1601953000,1546224000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592472,16:34:32,20210509
1,2020-12-31,GEI.TO,CAD,2020-12-31,2020-12-31,Q4,53676000.0,8454000.0,62130000.0,330362000,163113000,0.0,585036000,1732844000,360122000,35781000,395903000,142556000.0,36820000.0,0.0,2482124000,0.0,3067160000,339293000,96812000.0,0.0,45357000.0,10154000.0,531274000,1449481000,0.0,91598000,6671000.0,1856236000,0.0,2387510000,1977104000,-1383340000,-872378000,0.0,679650000,3067160000,151010000.0,1546293000,1492617000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592472,16:34:32,20210509
2,2020-09-30,GEI.TO,CAD,2020-09-30,2020-09-30,Q3,45746000.0,8453000.0,54199000.0,379721000,101461000,0.0,564289000,1758598000,361544000,35241000,396785000,112462000.0,37847000.0,0.0,2481780000,0.0,3046069000,391704000,8453000.0,0.0,63907000.0,0.0,646230000,1236604000,0.0,88858000,6623000.0,1659889000,0.0,2306119000,1985876000,-1339456000,-740720000,0.0,739950000,3046069000,120915000.0,1245057000,1199311000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592472,16:34:32,20210509
3,2020-06-30,GEI.TO,CAD,2020-06-30,2020-06-30,Q2,77618000.0,8318000.0,85936000.0,332782000,116921000,0.0,557828000,1766949000,362273000,35036000,397309000,78078000.0,41207000.0,0.0,2460983000,0.0,3018811000,401034000,8318000.0,0.0,44670000.0,4301000.0,547146000,1271818000,0.0,92262000,6414000.0,1700423000,0.0,2247569000,1984614000,-1307261000,-657845000,0.0,771242000,3018811000,86396000.0,1280136000,1202518000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592472,16:34:32,20210509
4,2020-03-31,GEI.TO,CAD,2020-03-31,2020-03-31,Q1,55133000.0,8280000.0,63413000.0,314760000,72120000,0.0,505701000,1714808000,363534000,35210000,398744000,26147000.0,41750000.0,0.0,2360852000,0.0,2866553000,305400000,8280000.0,0.0,42811000.0,4215000.0,441957000,1234435000,0.0,90468000,6205000.0,1643475000,0.0,2085432000,1984140000,-1298858000,-629131000,0.0,781121000,2866553000,34427000.0,1242715000,1187582000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592472,16:34:32,20210509
5,2019-12-31,GEI.TO,CAD,2019-12-31,2019-12-31,Q4,47231000.0,7476000.0,54707000.0,432850000,137168000,0.0,684980000,1654247000,360647000,33597000,394244000,20519000.0,38869000.0,66000.0,2291710000,0.0,2976690000,369256000,7476000.0,0.0,66147000.0,8663000.0,589164000,1243836000,0.0,84409000,0.0,1626916000,0.0,2216080000,1973827000,-1299150000,-682621000,0.0,760610000,2976690000,27995000.0,1251312000,1204081000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592472,16:34:32,20210509
6,2019-09-30,GEI.TO,CAD,2019-09-30,2019-09-30,Q3,348852000.0,6888000.0,355740000.0,501416000,119873000,0.0,1023685000,1670954000,361343000,33918000,395261000,0.0,36771000.0,0.0,2289979000,0.0,3313664000,495973000,6888000.0,0.0,72436000.0,664000.0,955798000,1182740000,0.0,83532000,6807000.0,1585537000,0.0,2541335000,1970603000,-1286573000,-631415000,0.0,772329000,3313664000,0.0,1189628000,840776000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592472,16:34:32,20210509
7,2019-06-30,GEI.TO,CAD,2019-06-30,2019-06-30,Q2,71993000.0,5531000.0,77524000.0,530819000,127180000,0.0,882227000,1605558000,360962000,36961000,397923000,0.0,35539000.0,0.0,2226704000,0.0,3108931000,534122000,5531000.0,0.0,26639000.0,32978000.0,680601000,1264942000,0.0,72333000,16968000.0,1662187000,0.0,2342788000,1968655000,-1286881000,-666852000,0.0,766143000,3108931000,0.0,1270473000,1198480000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592472,16:34:32,20210509
8,2019-03-31,GEI.TO,CAD,2019-03-31,2019-03-31,Q1,68770000.0,1259000.0,70029000.0,455252000,178844000,0.0,851142000,1557503000,361633000,40164000,401797000,0.0,35908000.0,0.0,2154475000,0.0,3005617000,526433000,1259000.0,0.0,13153000.0,36598000.0,655059000,1218135000,0.0,84012000,18349000.0,1574405000,0.0,2229464000,1966681000,-1275688000,-631376000,0.0,776153000,3005617000,0.0,1219394000,1150624000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592472,16:34:32,20210509
9,2018-12-31,GEI.TO,CAD,2018-12-31,2018-12-31,Q4,95301000.0,1156000.0,96457000.0,278133000,85629000,0.0,686958000,1523391000,362348000,41996000,404344000,0.0,35874000.0,0.0,2122618000,0.0,2809576000,246799000,1156000.0,0.0,15451000.0,66528000.0,589661000,1132044000,0.0,77640000,0.0,1461685000,0.0,2051346000,1955146000,-1290050000,-604783000,0.0,758230000,2809576000,0.0,1133200000,1037899000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592472,16:34:32,20210509
10,2018-09-30,GEI.TO,CAD,2018-09-30,2018-09-30,Q3,39942000.0,1063000.0,41005000.0,471551000,165768000,0.0,1022293000,1434182000,360545000,42734000,403279000,0.0,43128000.0,0.0,2040266000,0.0,3062559000,402528000,1063000.0,0.0,21173000.0,100985000.0,749688000,1225934000,0.0,80417000,5326000.0,1528790000,0.0,2278478000,1949749000,-1258432000,-572210000,0.0,784081000,3062559000,0.0,1226997000,1187055000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592472,16:34:32,20210509
11,2018-06-30,GEI.TO,CAD,2018-06-30,2018-06-30,Q2,39571000.0,976000.0,40547000.0,383521000,149448000,0.0,893062000,1506486000,348224000,27870000,376094000,0.0,43372000.0,0.0,2086525000,0.0,2979587000,319645000,976000.0,0.0,30918000.0,136446000.0,636065000,1172289000,0.0,102837000,6181000.0,1516037000,0.0,2152102000,1948507000,-1213191000,-663906000,0.0,827485000,2979587000,0.0,1173265000,1133694000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592472,16:34:32,20210509
12,2018-03-31,GEI.TO,CAD,2018-03-31,2018-03-31,Q1,55250000.0,893000.0,56143000.0,356729000,101793000,0.0,900621000,1585415000,348224000,30274000,378498000,0.0,23935000.0,0.0,2150014000,0.0,3050635000,299078000,893000.0,0.0,13100000.0,169086000.0,597268000,1235015000,0.0,96566000,6610000.0,1584779000,0.0,2182047000,1944023000,-1303564000,-737046000,0.0,868588000,3050635000,0.0,1235908000,1180658000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592472,16:34:32,20210509
