,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,HBM.DE,EUR,2020-11-30,2020-11-30,Q4,655400000,0.0,655400000,0.0,762000000,79400000.0,1520600000,2291800000,0.0,0.0,16600000.0,0.0,12000000.0,0.0,2336100000,0.0,3856700000,261300000,57300000.0,0.0,0.0,112700000.0,797700000,0.0,0.0,11800000,41400000.0,1718200000,0.0,2515900000,95400000,0.0,0.0,0.0,1340800000,3856700000,0.0,1237500000,582100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
1,2020-08-31,HBM.DE,EUR,2020-08-31,2020-08-31,Q3,661100000,0.0,661100000,0.0,755600000,80400000.0,1513800000,2284600000,0.0,0.0,15500000.0,0.0,12000000.0,-100000.0,2327600000,0.0,3841400000,257700000,0.0,0.0,0.0,113300000.0,806000000,541300000.0,0.0,13000000,41700000.0,1720600000,0.0,2526600000,95400000,0.0,0.0,0.0,1314800000,3841400000,0.0,1842200000,1181100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
2,2020-05-31,HBM.DE,EUR,2020-05-31,2020-05-31,Q2,622800000,0.0,622800000,0.0,794300000,82500000.0,1520200000,2274000000,0.0,0.0,15600000.0,0.0,11900000.0,100000.0,2320000000,0.0,3840200000,309200000,0.0,0.0,0.0,143800000.0,879500000,541100000.0,0.0,13300000,41800000.0,1723600000,0.0,2603100000,95400000,0.0,0.0,0.0,1237100000,3840200000,0.0,1842600000,1219800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
3,2020-02-29,HBM.DE,EUR,2020-02-29,2020-02-29,Q1,302162000,0.0,302162000,0.0,814438000,0.0,1203948000,2315516000,3271000.0,12593000.0,15864000.0,0.0,10442000.0,1000.0,2360309000,0.0,3564257000,250710000,0.0,0.0,0.0,44715000.0,667926000,540949000.0,0.0,12648000,2604000.0,1764277000,0.0,2432203000,95421000,0.0,-1064077000.0,0.0,1132054000,3564257000,0.0,1875159000,1572997000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
4,2019-11-30,HBM.DE,EUR,2019-11-30,2019-11-30,Q4,405500000,240100000.0,645600000,0.0,724900000,65600000.0,1456300000,2326900000,0.0,0.0,16200000.0,0.0,9200000.0,-100000.0,2370100000,0.0,3826400000,202600000,240100000.0,0.0,0.0,105300000.0,896500000,540800000.0,0.0,14600000,37000000.0,1766200000,0.0,2662700000,95400000,0.0,0.0,0.0,1163700000,3826400000,0.0,780900000,375400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
5,2019-08-31,HBM.DE,EUR,2019-08-31,2019-08-31,Q3,411600000,20000000.0,431600000,0.0,702500000,66900000.0,1219200000,2361500000,0.0,0.0,17000000.0,0.0,8900000.0,-100000.0,2405200000,0.0,3624400000,203900000,20000000.0,0.0,0.0,101200000.0,923800000,294200000.0,0.0,14100000,35200000.0,1554200000,0.0,2478000000,95400000,0.0,0.0,0.0,1146400000,3624400000,0.0,314200000,-97400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
6,2019-05-31,HBM.DE,EUR,2019-05-31,2019-05-31,Q2,313100000,20000000.0,333100000,0.0,778900000,56100000.0,1187200000,2364300000,0.0,0.0,17600000.0,0.0,7900000.0,100000.0,2405200000,0.0,3592400000,211300000,20000000.0,0.0,0.0,109700000.0,916800000,294200000.0,0.0,16100000,33100000.0,1559800000,0.0,2476600000,95400000,0.0,0.0,0.0,1115800000,3592400000,0.0,314200000,1100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
7,2019-02-28,HBM.DE,EUR,2019-02-28,2019-02-28,Q1,242530000,0.0,242530000,0.0,755676000,0.0,1076387000,1221694000,3271000.0,14123000.0,17394000.0,0.0,6356000.0,0.0,1261544000,0.0,2337931000,227021000,0.0,0.0,0.0,41075000.0,737884000,294163000.0,0.0,17461000,52361000.0,531431000,0.0,1269315000,95421000,0.0,-841005000.0,0.0,1068616000,2337931000,0.0,761610000,519080000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
8,2018-11-30,HBM.DE,EUR,2018-11-30,2018-11-30,Q4,162400000,0.0,162400000,0.0,665600000,58900000.0,904600000,1215000000,0.0,0.0,18200000.0,0.0,4200000.0,0.0,1255700000,100000.0,2160400000,216500000,0.0,0.0,0.0,96200000.0,454000000,0.0,0.0,26500000,47000000.0,584800000,0.0,1038800000,95400000,0.0,0.0,0.0,1121600000,2160400000,0.0,520200000,357800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
9,2018-08-31,HBM.DE,EUR,2018-08-31,2018-08-31,Q3,96600000,0.0,96600000,0.0,651400000,61600000.0,823600000,1219200000,0.0,0.0,18200000.0,0.0,4300000.0,0.0,1260000000,0.0,2083600000,197000000,0.0,0.0,0.0,94300000.0,468000000,0.0,0.0,26400000,47900000.0,493500000,0.0,961500000,95400000,0.0,0.0,0.0,1122100000,2083600000,0.0,437100000,340500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
