,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KN,USD,2021-02-10,2021-02-10 16:02:23,Q4,147800000,0.0,147800000,131400000,130100000,11000000.0,419600000,214800000,910000000,78700000,988700000,0.0,0.0,31800000,1235300000,56000000.0,1654900000,70300000,165100000.0,0.0,2000000.0,225000000.0,297300000,165000000.0,0.0,2000000.0,6800000.0,54100000,0.0,351400000,900000.0,-168500000.0,-101000000,1403000000.0,1303500000,1654900000,0.0,330100000.0,182300000,https://www.sec.gov/Archives/edgar/data/1587523/000158752321000012/0001587523-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752321000012/kn-20201231.htm,1620594186,17:03:06,20210509
1,2020-09-30,KN,USD,2020-10-29,2020-10-29 17:12:31,Q3,139100000,0.0,139100000,125200000,160100000,135000000.0,434900000,213200000,909900000,81900000,991800000,0.0,0.0,27800000,1232800000,55000000.0,1667700000,68900000,0.0,0.0,1000000.0,69000000.0,138000000,213000000.0,0.0,1700000.0,29300000.0,265100000,0.0,403100000,900000.0,-198100000.0,-106000000,1370000000.0,1264600000,1667700000,0.0,243500000.0,104400000,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000061/0001587523-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000061/kn-20200930.htm,1620594186,17:03:06,20210509
2,2020-06-30,KN,USD,2020-07-29,2020-07-29 17:13:49,Q2,168300000,0.0,168300000,101600000,162500000,0.0,443000000,224100000,909900000,85200000,995100000,0.0,0.0,25500000,1244700000,0.0,1687700000,75000000,100000000.0,0.0,0.0,0.0,231800000,160900000.0,0.0,2200000.0,26000000.0,212100000,0.0,443900000,900000.0,-203700000.0,-116000000,0.0,1243800000,1687700000,0.0,260900000.0,92600000,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000052/0001587523-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000052/kn-20200630.htm,1620594186,17:03:06,20210509
3,2020-03-31,KN,USD,2020-05-05 00:00:00,2020-05-05 09:18:04,Q1,147800000,0.0,147800000,120600000,161200000,0.0,443000000,231000000,909900000,88400000,998300000,0.0,0.0,24500000,1253800000,0.0,1696800000,79500000,0.0,0.0,0.0,0.0,132900000,258800000.0,0.0,2200000.0,24500000.0,310100000,0.0,443000000,900000.0,-184200000.0,-121000000,0.0,1253800000,1696800000,0.0,292300000.0,144500000,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000020/0001587523-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000020/kn-20200331.htm,1620594186,17:03:06,20210509
4,2019-12-31,KN,USD,2020-02-12 00:00:00,2020-02-12 16:04:48,Q4,78400000,0.0,78400000,159600000,141800000,0.0,388400000,240100000,909900000,91700000,1001600000,0.0,0.0,24500000,1266200000,0.0,1654600000,87700000,0.0,0.0,0.0,300000.0,151500000,156800000.0,0.0,2200000.0,5900000.0,214600000,0.0,366100000,900000.0,-175100000.0,-112000000,0.0,1288500000,1654600000,0.0,200500000.0,122100000,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000006/0001587523-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000006/knowles20191231-10xk.htm,1620594186,17:03:06,20210509
5,2019-09-30,KN,USD,2019-10-28 00:00:00,2019-10-28 16:04:53,Q3,69700000,0.0,69700000,162400000,151200000,0.0,394300000,243100000,891100000,54800000,945900000,0.0,0.0,24200000,1213200000,0.0,1607500000,73900000,0.0,0.0,0.0,0.0,139300000,154800000.0,0.0,2100000.0,26900000.0,210900000,0.0,350200000,900000.0,-195600000.0,-115000000,0.0,1257300000,1607500000,0.0,191100000.0,121400000,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000023/0001587523-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000023/knowles2019930-10xq.htm,1620594186,17:03:06,20210509
6,2019-06-30,KN,USD,2019-07-31,2019-07-30 21:23:15,Q2,53600000,0.0,53600000,135800000,159700000,0.0,362900000,250000000,891100000,56600000,947700000,0.0,0.0,25200000,1222900000,0.0,1585800000,65200000,0.0,0.0,0.0,0.0,127500000,171900000.0,0.0,2100000.0,27700000.0,231100000,0.0,358600000,900000.0,-221000000.0,-109000000,0.0,1227200000,1585800000,0.0,210400000.0,156800000,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000016/knowles2019630-10xq.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000016/knowles2019630-10xq.htm,1620594186,17:03:06,20210509
7,2019-03-31,KN,USD,2019-04-30 00:00:00,2019-04-30 16:02:47,Q1,41300000,0.0,41300000,130500000,159300000,0.0,344900000,255400000,891100000,58300000,949400000,0.0,0.0,25300000,1230100000,0.0,1575000000,71700000,0.0,0.0,0.0,0.0,127400000,170000000.0,0.0,2100000.0,28900000.0,231100000,0.0,358500000,900000.0,-226900000.0,-106000000,0.0,1216500000,1575000000,0.0,209000000.0,167700000,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000009/0001587523-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000009/knowles2019331-10xq.htm,1620594186,17:03:06,20210509
8,2018-12-31,KN,USD,2019-02-19 00:00:00,2019-02-19 09:12:05,Q4,73500000,0.0,73500000,140300000,140100000,0.0,365000000,211700000,887900000,56700000,944600000,0.0,0.0,26600000,1182900000,0.0,1547900000,77200000,0.0,0.0,0.0,600000.0,141800000,158100000.0,0.0,2100000.0,7200000.0,194500000,0.0,336300000,900000.0,-224200000.0,-111000000,0.0,1211600000,1547900000,0.0,170600000.0,97100000,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000004/0001587523-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000004/knowles20181231-10xk.htm,1620594186,17:03:06,20210509
9,2018-09-30,KN,USD,2018-11-02 00:00:00,2018-11-02 16:03:26,Q3,68600000,0.0,68600000,148400000,154100000,0.0,383300000,201300000,887900000,58300000,946200000,0.0,0.0,34300000,1181800000,0.0,1565100000,82700000,0.0,0.0,0.0,0.0,147500000,187900000.0,0.0,0.0,104600000.0,292700000,0.0,440200000,900000.0,-303800000.0,-112000000,0.0,1124900000,1565100000,0.0,187900000.0,119300000,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000026/0001587523-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000026/knowles2018930-10xq.htm,1620594186,17:03:06,20210509
