,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSGM,USD,2021-03-15,2021-03-15 17:01:35,Q4,28268000.0,0.0,28268000.0,0.0,768000.0,0.0,29337000.0,595044.0,0.0,347000.0,347000.0,0.0,0.0,0.0,1049000.0,0.0,30386000.0,0.0,500.0,0.0,0.0,-137.0,5108000.0,0.0,0.0,0.0,0.0,1000.0,0.0,5109000.0,31000.0,-157005000,0.0,0.0,24475000.0,29584000.0,0.0,314000.0,-27954000.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518521000325/0001185185-21-000325-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518521000325/biosig20201231_10k.htm,1620589707,15:48:27,20210509
1,2020-09-30,BSGM,USD,2020-11-05,2020-11-05 14:01:01,Q3,32748337.0,0.0,32748337.0,0.0,806407.0,338.108,33892852.0,597656.0,0.0,351407.0,351407.0,0.0,0.0,0.0,1060638.0,0.0,34953490.0,4493.691,4982.199,0.0,0.0,0.0,4959834.0,0.0,0.0,0.0,0.0,22365.0,0.0,4982199.0,30118.0,-146712473,-802889.0,28515.861,28650979.0,33633178.0,0.0,418673.0,-32329664.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518520001502/0001185185-20-001502-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518520001502/biosig20200930_10q.htm,1620589707,15:48:27,20210509
2,2020-06-30,BSGM,USD,2020-08-06,2020-08-06 16:01:07,Q2,36927306.0,0.0,36927306.0,0.0,800000.0,0.0,38651954.0,688204.0,0.0,356159.0,356159.0,0.0,0.0,0.0,1160204.0,0.0,39812158.0,0.0,0.0,0.0,0.0,0.0,3606704.0,0.0,0.0,0.0,0.0,88574.0,0.0,3695278.0,29127.0,-135310614,-680290.0,0.0,33322930.0,37018208.0,0.0,523861.0,-36403445.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518520001080/0001185185-20-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518520001080/biosig20200630_10q.htm,1620589707,15:48:27,20210509
3,2020-03-31,BSGM,USD,2020-05-11,2020-05-11 17:22:12,Q1,15499734.0,0.0,15499734.0,0.0,800000.0,0.0,16560439.0,799478.0,0.0,360910.0,360910.0,0.0,0.0,0.0,1280448.0,0.0,17840887.0,0.0,0.0,0.0,0.0,0.0,1584195.0,0.0,0.0,0.0,0.0,201321.0,0.0,1785516.0,26010.0,-116122329,-561402.0,0.0,15448222.0,17233738.0,0.0,624994.0,-14874740.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518520000595/0001185185-20-000595-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518520000595/biosig20200331_10q.htm,1620589707,15:48:27,20210509
4,2019-12-31,BSGM,USD,2020-03-13,2020-03-13 17:21:47,Q4,12108582.0,0.0,12108582.0,0.0,577690.0,0.0,12827493.0,894710.0,0.0,365661.0,365661.0,0.0,0.0,0.0,1389620.0,0.0,14217113.0,0.0,0.0,0.0,0.0,0.0,2029542.0,0.0,0.0,0.0,0.0,311131.0,0.0,2340673.0,23323.0,-104786769,-445692.0,0.0,11361612.0,13702285.0,0.0,723419.0,-11385163.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518520000296/0001185185-20-000296-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518520000296/biosig20191231_10k.htm,1620589707,15:48:27,20210509
5,2019-09-30,BSGM,USD,2019-10-23,2019-10-23 17:03:36,Q3,12308578.0,0.0,12308578.0,0.0,0.0,0.0,12882521.0,834454.0,0.0,370413.0,370413.0,0.0,0.0,0.0,1338807.0,0.0,14221328.0,0.0,0.0,0.0,0.0,0.0,1213402.0,0.0,0.0,0.0,215000.0,375167.0,0.0,1588569.0,22032.0,-89994559,-87669.0,0.0,12227085.0,13815654.0,0.0,740518.0,-11568060.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518519001424/0001185185-19-001424-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518519001424/biosig20190930_10q.htm,1620589707,15:48:27,20210509
6,2019-06-30,BSGM,USD,2019-07-31,2019-07-31 08:43:30,Q2,10333966.0,0.0,10333966.0,0.0,0.0,0.0,10640409.0,891736.0,0.0,375164.0,375164.0,0.0,0.0,0.0,1421968.0,0.0,12062377.0,0.0,0.0,0.0,0.0,0.0,1414075.0,0.0,0.0,0.0,215000.0,468272.0,0.0,1882347.0,21151.0,-84551093,-81237.0,0.0,10180030.0,12062377.0,0.0,820754.0,-9513212.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518519001040/0001185185-19-001040-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518519001040/biosig20190630_10q.htm,1620589707,15:48:27,20210509
7,2019-03-31,BSGM,USD,2019-04-15,2019-04-15 10:08:25,Q1,10933593.0,0.0,10933593.0,0.0,0.0,0.0,11090170.0,434145.0,0.0,325522.0,325522.0,0.0,0.0,0.0,813905.0,0.0,11904075.0,0.0,0.0,0.0,0.0,0.0,1009291.0,0.0,0.0,0.0,0.0,226531.0,0.0,1235822.0,20010.0,-76601489,-98929.0,0.0,10668253.0,11904075.0,0.0,385367.0,-10548226.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518519000515/0001185185-19-000515-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518519000515/biosig20190331_10q.htm,1620589707,15:48:27,20210509
8,2018-12-31,BSGM,USD,2019-03-15,2019-03-15 14:46:49,Q4,4450160.0,0.0,4450160.0,0.0,0.0,0.0,4628602.0,44346.0,0.0,269646.0,269646.0,0.0,0.0,0.0,368230.0,0.0,4996832.0,0.0,0.0,0.0,0.0,0.0,1197563.0,0.0,0.0,0.0,0.0,0.0,0.0,1197563.0,16869.0,-70731941,-93720.0,0.0,3799269.0,4996832.0,0.0,0.0,-4450160.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518519000363/0001185185-19-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518519000363/biosig20181231_10k.htm,1620589707,15:48:27,20210509
9,2018-09-30,BSGM,USD,2018-11-02,2018-11-02 10:29:38,Q3,7279520.0,0.0,7279520.0,0.0,0.0,0.0,7425807.0,31584.0,0.0,228696.0,228696.0,0.0,0.0,0.0,321983.0,0.0,7747790.0,0.0,0.0,0.0,0.0,0.0,720361.0,0.0,0.0,0.0,0.0,0.0,0.0,720361.0,16338.0,-65035310,-90124.0,0.0,7027429.0,7747790.0,0.0,0.0,-7279520.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518518001899/0001185185-18-001899-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518518001899/biosig20180930_10q.htm,1620589707,15:48:27,20210509
10,2018-06-30,BSGM,USD,2018-07-27,2018-07-27 17:08:00,Q2,3673137.0,0.0,3673137.0,0.0,0.0,0.0,3839249.0,21098.0,0.0,258233.0,258233.0,0.0,0.0,0.0,338539.0,0.0,4177788.0,0.0,0.0,0.0,0.0,0.0,525232.0,0.0,0.0,0.0,0.0,0.0,0.0,525232.0,36709.0,-61884381,-87146.0,0.0,3652556.0,4177788.0,0.0,0.0,-3673137.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518518001287/0001185185-18-001287-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518518001287/biosig10q063018.htm,1620589707,15:48:27,20210509
11,2018-03-31,BSGM,USD,2018-05-04,2018-05-04 11:15:09,Q1,1035100.0,0.0,1035100.0,0.0,0.0,0.0,1154211.0,19457.0,0.0,0.0,0.0,0.0,0.0,0.0,41934.0,0.0,1196145.0,0.0,0.0,0.0,0.0,0.0,821447.0,0.0,0.0,0.0,0.0,0.0,0.0,821447.0,30498.0,-56117658,-84221.0,0.0,374698.0,1196145.0,0.0,0.0,-1035100.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518518000780/0001185185-18-000780-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518518000780/biosig10q033118.htm,1620589707,15:48:27,20210509
12,2017-12-31,BSGM,USD,2018-02-27,2018-02-27 15:34:48,Q4,1547579.0,0.0,1547579.0,0.0,0.0,0.0,1664517.0,18716.0,0.0,0.0,0.0,0.0,0.0,17084.0,35800.0,0.0,1700317.0,0.0,0.0,0.0,0.0,3044162.0,3965161.0,0.0,0.0,0.0,0.0,0.0,0.0,3965161.0,29321.0,-56524786,-81318.0,0.0,-2264844.0,1700317.0,0.0,0.0,-1547579.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518518000331/0001185185-18-000331-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518518000331/biosigtech10k123117.htm,1620589707,15:48:27,20210509
13,2017-09-30,BSGM,USD,2017-11-09,2017-11-09 17:25:47,Q3,234285.0,0.0,234285.0,0.0,0.0,0.0,384767.0,18866.0,0.0,0.0,0.0,0.0,0.0,19473.0,38339.0,0.0,423106.0,0.0,0.0,0.0,0.0,2525542.0,4224084.0,0.0,0.0,0.0,0.0,0.0,0.0,4224084.0,26414.0,-51980779,-78520.0,0.0,-3800978.0,423106.0,0.0,0.0,-234285.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518517002301/0001185185-17-002301-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518517002301/biosig10q093017.htm,1620589707,15:48:27,20210509
14,2017-06-30,BSGM,USD,2017-08-10,2017-08-10 17:28:25,Q2,880659.0,0.0,880659.0,0.0,0.0,0.0,1055681.0,16533.0,0.0,0.0,0.0,0.0,0.0,27611.0,44144.0,0.0,1099825.0,0.0,0.0,0.0,0.0,2644347.0,4269030.0,0.0,0.0,0.0,0.0,0.0,0.0,4269030.0,25628.0,-50180230,-75685.0,0.0,-3169205.0,1099825.0,0.0,0.0,-880659.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518517001699/0001185185-17-001699-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518517001699/biosigtech10q063017.htm,1620589707,15:48:27,20210509
15,2017-03-31,BSGM,USD,2017-05-09,2017-05-09 17:02:18,Q1,1244126.0,0.0,1244126.0,0.0,0.0,0.0,1405903.0,22739.0,0.0,0.0,0.0,0.0,0.0,27612.0,50351.0,0.0,1456254.0,0.0,0.0,0.0,0.0,2599779.0,3565463.0,0.0,0.0,0.0,0.0,0.0,0.0,3565463.0,24406.0,-47101668,-73702.0,0.0,-2109209.0,1456254.0,0.0,0.0,-1244126.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518517001063/0001185185-17-001063-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518517001063/biosigtech10q033117.htm,1620589707,15:48:27,20210509
