,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BCPC,USD,2021-04-30,2021-04-30 15:14:13,Q1,88535000.0,0.0,88535000.0,106806000.0,77022000.0,8841000.0,281204000.0,226513000.0,526246000.0,113659000.0,639905000.0,0.0,0.0,0.0,866418000.0,21593000.0,1169215000.0,33765000.0,2282000.0,3639000.0,51865000.0,851000.0,88763000.0,6423000.0,0.0,0.0,0.0,6423000.0,224537000.0,319723000.0,2165000.0,680151000.0,-1451000.0,168627000.0,849492000.0,1169215000.0,0.0,8705000.0,-79830000.0,https://www.sec.gov/Archives/edgar/data/9326/000162828021008430/0001628280-21-008430-index.htm,https://www.sec.gov/Archives/edgar/data/9326/000162828021008430/bcpc-20210331.htm,1620589222,15:40:22,20210509
1,2020-12-31,BCPC,USD,2021-02-19,2021-02-19 17:10:07,Q4,84571000.0,0.0,84571000.0,98214000.0,70620000.0,3438000.0,266888000.0,236506000.0,529463000.0,121660000.0,651123000.0,0.0,0.0,11326000.0,898955000.0,19736000.0,1165843000.0,23742000.0,35000000.0,0.0,51359000.0,16990000.0,94428000.0,163569000.0,0.0,51359000.0,10517000.0,243182000.0,0.0,337610000.0,2164000.0,656740000.0,4000000.0,165156000.0,828233000.0,1165843000.0,0.0,198569000.0,113998000.0,https://www.sec.gov/Archives/edgar/data/9326/000162828021002578/0001628280-21-002578-index.htm,https://www.sec.gov/Archives/edgar/data/9326/000162828021002578/bcpc-20201231.htm,1620589222,15:40:22,20210509
2,2020-09-30,BCPC,USD,2020-10-28,2020-10-28 15:21:42,Q3,78967000.0,0.0,78967000.0,98709000.0,77430000.0,2810000.0,270122000.0,227742000.0,526257000.0,126182000.0,652439000.0,0.0,0.0,11038000.0,891219000.0,0.0,1161341000.0,23329000.0,0.0,0.0,57082000.0,0.0,68413000.0,193569000.0,0.0,57082000.0,9804000.0,273485000.0,0.0,341898000.0,2164000.0,653382000.0,-1000000.0,165114000.0,819443000.0,1161341000.0,0.0,195443000.0,116476000.0,https://www.sec.gov/Archives/edgar/data/9326/000162828020014967/0001628280-20-014967-index.htm,https://www.sec.gov/Archives/edgar/data/9326/000162828020014967/bcpc-20200930.htm,1620589222,15:40:22,20210509
3,2020-06-30,BCPC,USD,2020-07-31,2020-07-31 13:18:56,Q2,76407000.0,0.0,76407000.0,97107000.0,81546000.0,2875000.0,263862000.0,223162000.0,522929000.0,130866000.0,653795000.0,0.0,0.0,10437000.0,887394000.0,0.0,1151256000.0,22630000.0,0.0,0.0,0.0,0.0,67960000.0,218569000.0,0.0,57237000.0,8939000.0,290773000.0,0.0,358733000.0,2164000.0,631814000.0,-6000000.0,0.0,792523000.0,1151256000.0,0.0,224423000.0,148016000.0,https://www.sec.gov/Archives/edgar/data/9326/000162828020011128/0001628280-20-011128-index.htm,https://www.sec.gov/Archives/edgar/data/9326/000162828020011128/bcpc-20200630.htm,1620589222,15:40:22,20210509
4,2020-03-31,BCPC,USD,2020-05-01 00:00:00,2020-05-01 15:29:15,Q1,73959000.0,0.0,73959000.0,105867000.0,83196000.0,2998000.0,270681000.0,222191000.0,522785000.0,136515000.0,659300000.0,0.0,0.0,9940000.0,891431000.0,0.0,1162112000.0,23630000.0,0.0,0.0,0.0,0.0,71720000.0,253569000.0,0.0,57095000.0,8678000.0,324121000.0,0.0,395841000.0,2164000.0,610689000.0,-8000000.0,0.0,766271000.0,1162112000.0,0.0,260184000.0,186225000.0,https://www.sec.gov/Archives/edgar/data/9326/000162828020006067/0001628280-20-006067-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828020006067/bcpc-20200331.htm,1620589222,15:40:22,20210509
5,2019-12-31,BCPC,USD,2020-02-21 00:00:00,2020-02-21 16:47:27,Q4,65672000.0,0.0,65672000.0,93444000.0,83893000.0,2454000.0,254946000.0,224197000.0,523998000.0,143924000.0,667922000.0,0.0,0.0,8617000.0,900736000.0,0.0,1155682000.0,37267000.0,0.0,0.0,0.0,0.0,92258000.0,248569000.0,0.0,56431000.0,7827000.0,319757000.0,0.0,412015000.0,2161000.0,590921000.0,-6000000.0,0.0,743667000.0,1155682000.0,0.0,255871000.0,190199000.0,https://www.sec.gov/Archives/edgar/data/9326/000162828020001968/0001628280-20-001968-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828020001968/bcpc-20191231.htm,1620589222,15:40:22,20210509
6,2019-09-30,BCPC,USD,2019-11-05 00:00:00,2019-11-05 14:38:00,Q3,59404000.0,0.0,59404000.0,93995000.0,73830000.0,3165000.0,239949000.0,207406000.0,504094000.0,134397000.0,638491000.0,0.0,0.0,8611000.0,856679000.0,0.0,1096628000.0,36739000.0,0.0,0.0,0.0,0.0,72023000.0,218569000.0,0.0,57008000.0,8600000.0,291019000.0,0.0,363042000.0,2160000.0,587315000.0,-9000000.0,0.0,733586000.0,1096628000.0,0.0,225154000.0,165750000.0,https://www.sec.gov/Archives/edgar/data/9326/000162828019013298/0001628280-19-013298-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828019013298/bcpc-20190930x10q.htm,1620589222,15:40:22,20210509
7,2019-06-30,BCPC,USD,2019-08-01 00:00:00,2019-08-01 16:54:33,Q2,41674000.0,0.0,41674000.0,101595000.0,68430000.0,1552000.0,231885000.0,211222000.0,506852000.0,139769000.0,646621000.0,0.0,0.0,8592000.0,866435000.0,0.0,1098320000.0,29439000.0,0.0,0.0,0.0,530000.0,62091000.0,228569000.0,0.0,57386000.0,8439000.0,303884000.0,0.0,365975000.0,2157000.0,566639000.0,-6000000.0,0.0,732345000.0,1098320000.0,0.0,235758000.0,194084000.0,https://www.sec.gov/Archives/edgar/data/9326/000162828019009794/0001628280-19-009794-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828019009794/bcpc-20190630x10q.htm,1620589222,15:40:22,20210509
8,2019-03-31,BCPC,USD,2019-05-03 00:00:00,2019-05-03 16:11:23,Q1,39004000.0,0.0,39004000.0,99834000.0,66764000.0,806000.0,221666000.0,196072000.0,446453000.0,100088000.0,546541000.0,0.0,0.0,7609000.0,750222000.0,0.0,971888000.0,26342000.0,0.0,0.0,0.0,757000.0,63810000.0,140000000.0,0.0,44311000.0,7699000.0,197569000.0,0.0,261379000.0,2156000.0,546810000.0,-5000000.0,0.0,710509000.0,971888000.0,0.0,148026000.0,109022000.0,https://www.sec.gov/Archives/edgar/data/9326/000162828019005818/0001628280-19-005818-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828019005818/bcpc-20190331x10q.htm,1620589222,15:40:22,20210509
9,2018-12-31,BCPC,USD,2019-02-28 00:00:00,2019-02-28 16:53:31,Q4,54268000.0,0.0,54268000.0,99545000.0,67187000.0,1484000.0,226314000.0,194339000.0,447995000.0,105985000.0,553980000.0,4902000.0,0.0,1820000.0,755041000.0,0.0,981355000.0,33789000.0,0.0,0.0,0.0,82056000.0,82056000.0,156000000.0,0.0,44309000.0,7372000.0,207681000.0,0.0,289737000.0,2151000.0,528027000.0,-4000000.0,0.0,691618000.0,981355000.0,0.0,156000000.0,101732000.0,https://www.sec.gov/Archives/edgar/data/9326/000162828019002288/0001628280-19-002288-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828019002288/bcpc-20181231x10xk.htm,1620589222,15:40:22,20210509
