,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,AMBR,USD,2019-05-10 00:00:00,2019-05-10 13:55:13,Q1,9598587.0,0.0,9598587.0,14434126,0.0,6790516.0,30823229,10135838.0,43691635,3688897.0,47380532,0.0,0.0,17048011.0,74564381,0.0,105387610,2987489.0,714745.0,805962.0,36153351,10911888.0,51573435,11875804.0,213449.0,1093739.0,639073.0,13822065.0,11245562.0,76641062,28414.0,-179825811,-2109116.0,210653061,28746548,105387610,0.0,12590549.0,2991962.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422319000009/0001314223-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422319000009/ambr-20190331.htm,1620587300,15:08:20,20210509
1,2018-12-31,AMBR,USD,2019-03-05 00:00:00,2019-03-05 16:41:50,Q4,7514719.0,0.0,7514719.0,17171777,0.0,7005582.0,31692078,10132808.0,43731942,3953582.0,47685524,0.0,0.0,10592567.0,68410899,0.0,100102977,2473289.0,714745.0,745105.0,35039155,10027436.0,48999730,12054490.0,265324.0,265324.0,1808479.0,14393617.0,6932075.0,70325422,27842.0,-176502748,-2097434.0,208349895,29777555,100102977,0.0,12769235.0,5254516.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422319000007/0001314223-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422319000007/ambr-20181231.htm,1620587300,15:08:20,20210509
2,2018-09-30,AMBR,USD,2018-11-09 00:00:00,2018-11-09 16:17:24,Q3,10140432.0,0.0,10140432.0,12603370,0.0,7585361.0,30329163,10218127.0,43739860,4214467.0,47954327,0.0,0.0,10017480.0,68189934,0.0,98519097,1238368.0,714391.0,776644.0,35628497,8784288.0,47142188,12303598.0,94162.0,1440732.0,1777158.0,15615650.0,6000000.0,68757838,27619.0,-173880075,-1820143.0,205433858,29761259,98519097,0.0,13017989.0,2877557.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422318000015/0001314223-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422318000015/ambr-20180930.htm,1620587300,15:08:20,20210509
3,2018-06-30,AMBR,USD,2018-08-09 00:00:00,2018-08-09 12:02:25,Q2,7508655.0,0.0,7508655.0,16102172,0.0,7468308.0,31079135,9700769.0,43700512,4466739.0,48167251,0.0,0.0,9902862.0,67770882,0.0,98850017,1947271.0,714391.0,799524.0,37323361,7334106.0,48118653,12482196.0,265324.0,1399052.0,1862405.0,16008977.0,6000000.0,70127630,27497.0,-169271542,-1852667.0,199819099,28722387,98850017,0.0,13196587.0,5687932.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422318000010/0001314223-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422318000010/ambr-630201810xq.htm,1620587300,15:08:20,20210509
4,2018-03-31,AMBR,USD,2018-05-10 00:00:00,2018-05-10 17:07:24,Q1,9312412.0,0.0,9312412.0,13058740,0.0,8131683.0,30502835,9529360.0,43694239,4725002.0,48419241,0.0,0.0,9872300.0,67820901,0.0,98323736,2028922.0,714391.0,761514.0,35700091,7573672.0,46778590,12660794.0,313276.0,1357126.0,1993954.0,16325150.0,6000000.0,69103740,27331.0,-166067420,-2029576.0,197289661,29219996,98323736,0.0,13375185.0,4062773.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422318000008/0001314223-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422318000008/ambr-331201810xq.htm,1620587300,15:08:20,20210509
5,2017-12-31,AMBR,USD,2018-03-09 00:00:00,2018-03-09 16:39:57,Q4,9360601.0,0.0,9360601.0,16957044,0.0,6999653.0,33317298,9370104.0,43768269,4999885.0,48768154,0.0,0.0,7914489.0,66052747,0.0,99370045,2650582.0,714391.0,805555.0,37812239,8136383.0,50119150,12839392.0,1830706.0,1461101.0,1619744.0,17750943.0,6000000.0,73870093,27289.0,-167908038,-1822396.0,195203097,25499952,99370045,0.0,13553783.0,4193182.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422318000002/0001314223-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422318000002/ambr-1231201710xk.htm,1620587300,15:08:20,20210509
6,2017-09-30,AMBR,USD,2017-11-09 00:00:00,2017-11-09 13:18:55,Q3,8282234.0,0.0,8282234.0,15465557,0.0,7315853.0,31063644,9894886.0,43777158,5263149.0,49040307,0.0,0.0,8167660.0,67102853,0.0,98166497,1860562.0,714391.0,807376.0,35199938,9828164.0,48410431,13017989.0,1887526.0,1564396.0,1560533.0,18030444.0,6100000.0,72540875,27209.0,-166098926,-1568375.0,193265714,25625622,98166497,0.0,13732380.0,5450146.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422317000021/0001314223-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422317000021/ambr-930201710xq.htm,1620587300,15:08:20,20210509
7,2017-06-30,AMBR,USD,2017-08-09 00:00:00,2017-08-09 11:22:42,Q2,11082872.0,0.0,11082872.0,13744687,0.0,7049991.0,31877550,9856574.0,43788695,5527393.0,49316088,0.0,0.0,8453541.0,67626203,0.0,99503753,2289869.0,714391.0,944152.0,35834778,9001420.0,48784610,13196587.0,2025985.0,1684668.0,1643114.0,18550354.0,6250000.0,73584964,27157.0,-163861219,-1611460.0,191364311,25918789,99503753,0.0,13910978.0,2828106.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422317000018/0001314223-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422317000018/ambr-630201710xq.htm,1620587300,15:08:20,20210509
8,2017-03-31,AMBR,USD,2017-05-10 00:00:00,2017-05-10 15:40:48,Q1,15014839.0,0.0,15014839.0,15881759,0.0,7189621.0,38086219,10581662.0,43866209,5807405.0,49673614,0.0,0.0,8478429.0,68733705,0.0,106819924,1827168.0,714391.0,341403.0,35185576,14368878.0,52437416,13281435.0,2267857.0,1920268.0,1733908.0,19203468.0,6000000.0,77640884,27055.0,-159343748,-1566024.0,190061757,29179040,106819924,0.0,13995826.0,-1019013.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422317000016/0001314223-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422317000016/ambr-331201710xq.htm,1620587300,15:08:20,20210509
9,2016-12-31,AMBR,USD,2017-03-10 00:00:00,2017-03-10 15:33:24,Q4,15408133.0,0.0,15408133.0,19661156,0.0,6454572.0,41523861,9978255.0,43907017,6148820.0,50055837,0.0,0.0,8931135.0,68965227,0.0,110489088,2724591.0,593336.0,549740.0,34464264,14733528.0,53065459,13614514.0,2135620.0,1276700.0,1825317.0,18852151.0,6000000.0,77917610,26926.0,-154930552,-1336792.0,188811896,32571478,110489088,0.0,14207850.0,-1200283.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422317000009/0001314223-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422317000009/ambr-1231201610xk.htm,1620587300,15:08:20,20210509
