,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALVMG.PA,EUR,2020-12-31,2020-12-31,Q4,779000.0,31000.0,810000.0,0.0,1345000.0,329000.0,5077000.0,302000.0,222000.0,97000.0,319000.0,5000.0,0.0,0.0,831000.0,1000.0,5909000.0,5211000.0,2000.0,0.0,0.0,475000.0,9189000.0,11000.0,0.0,0.0,0.0,1131000.0,0.0,10320000.0,20332000.0,-36671000.0,-718000.0,0.0,-4411000.0,5909000.0,36000.0,13000.0,-766000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,1620587217,15:06:57,20210509
1,2020-06-30,ALVMG.PA,EUR,2020-06-30,2020-06-30,Q2,2618000.0,425000.0,3043000.0,0.0,2610000.0,1000.0,9651000.0,387000.0,272000.0,164000.0,436000.0,0.0,0.0,0.0,1003000.0,3000.0,10657000.0,5748000.0,425000.0,0.0,0.0,928000.0,10432000.0,25000.0,13000.0,0.0,0.0,2286000.0,0.0,12718000.0,17727000.0,-26135000.0,-1410000.0,0.0,-2056000.0,10662000.0,0.0,450000.0,-2168000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,1620587217,15:06:57,20210509
2,2019-12-31,ALVMG.PA,EUR,2019-12-31,2019-12-31,Q4,6474000.0,415000.0,6889000.0,0.0,3073000.0,-1000.0,13265000.0,558000.0,272000.0,535000.0,807000.0,25000.0,0.0,0.0,1466000.0,0.0,14731000.0,7368000.0,415000.0,0.0,0.0,875000.0,17033000.0,10000.0,13000.0,0.0,0.0,2812000.0,0.0,19845000.0,11492000.0,-25933000.0,-1730000.0,0.0,-5108000.0,14737000.0,440000.0,425000.0,-6049000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,1620587217,15:06:57,20210509
3,2019-06-30,ALVMG.PA,EUR,2019-06-30,2019-06-30,Q2,1225000.0,418000.0,1643000.0,0.0,4664000.0,71000.0,11603000.0,1333000.0,910000.0,4598000.0,5508000.0,60000.0,0.0,-781000.0,6489000.0,0.0,18092000.0,6620000.0,418000.0,0.0,0.0,2157000.0,14485000.0,191000.0,0.0,0.0,1000.0,385000.0,0.0,14870000.0,22236000.0,-12707000.0,-1450000.0,0.0,3222000.0,18092000.0,478000.0,609000.0,-616000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,1620587217,15:06:57,20210509
4,2018-12-31,ALVMG.PA,EUR,2018-12-31,2018-12-31,Q4,215456.0,414956.0,630412.0,0.0,6261373.0,0.0,12077457.0,1065403.0,272520.0,4634372.0,4906892.0,65219.0,0.0,-2.0,6447779.0,0.0,18525236.0,7522880.0,414956.0,0.0,0.0,3136747.0,15201253.0,2767826.0,0.0,0.0,1.0,2962827.0,0.0,18164080.0,7105639.0,-19787239.0,-1289126.0,0.0,361156.0,18525236.0,480175.0,3182782.0,2967326.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,1620587217,15:06:57,20210509
5,2018-06-30,ALVMG.PA,EUR,2018-06-30,2018-06-30,Q2,526269.0,454686.0,980955.0,0.0,3825050.0,0.0,8767218.0,1160465.0,391364.0,5280313.0,5671677.0,78822.0,0.0,-1.0,7316892.0,0.0,16084110.0,5198062.0,454686.0,0.0,0.0,461558.0,7840592.0,2896000.0,0.0,0.0,-1.0,2974952.0,0.0,10815544.0,17856266.0,-9648081.0,-1119956.0,0.0,5268566.0,16084110.0,533508.0,3350686.0,2824417.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,1620587217,15:06:57,20210509
6,2017-12-31,ALVMG.PA,EUR,2017-12-31,2017-12-31,Q4,2961294.0,497752.0,3459046.0,0.0,3928396.0,0.0,12700511.0,1151972.0,391364.0,5415659.0,5807023.0,78035.0,0.0,-1.0,7435053.0,0.0,20135564.0,5225460.0,497752.0,0.0,0.0,450639.0,7281838.0,57826.0,0.0,0.0,1.0,191780.0,0.0,7473618.0,14211911.0,-13154419.0,-952786.0,0.0,12661946.0,20135564.0,575787.0,555578.0,-2405716.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,1620587217,15:06:57,20210509
7,2017-06-30,ALVMG.PA,EUR,2017-06-30,2017-06-30,Q2,3097807.0,809451.0,3907258.0,0.0,3710201.0,0.0,10857614.0,907262.0,0.0,0.0,6192602.0,92471.0,0.0,-1.0,7586599.0,0.0,18444213.0,4661020.0,809451.0,0.0,0.0,173746.0,9122779.0,0.0,0.0,0.0,0.0,1033295.0,0.0,10156074.0,8765836.0,-20371336.0,-817445.0,0.0,8288139.0,18444213.0,901922.0,2890000.0,-207807.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,1620587217,15:06:57,20210509
8,2016-12-31,ALVMG.PA,EUR,2016-12-31,2016-12-31,Q4,5730620.0,782208.0,6512828.0,0.0,2998557.0,0.0,12235184.0,889392.0,434787.0,5428689.0,5863476.0,42115.0,0.0,1.0,7173033.0,0.0,19408217.0,5087160.0,782208.0,0.0,0.0,475172.0,7015875.0,3480000.0,0.0,0.0,2.0,4242328.0,0.0,11258203.0,6782315.0,-13412209.0,0.0,0.0,8150014.0,19408217.0,824323.0,4262208.0,-1468412.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,1620587217,15:06:57,20210509
9,2016-06-30,ALVMG.PA,EUR,2016-06-30,2016-06-30,Q2,9965850.0,824570.0,10790420.0,0.0,2151076.0,0.0,16989904.0,509987.0,0.0,0.0,5035046.0,512899.0,0.0,-1.0,6203900.0,0.0,23193804.0,3018008.0,824570.0,0.0,0.0,1571191.0,10100698.0,0.0,0.0,0.0,0.0,327841.0,0.0,10428539.0,17842008.0,-18403284.0,-1501078.0,0.0,12765265.0,23193804.0,1337469.0,4230000.0,-5735850.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,1620587217,15:06:57,20210509
