,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OSK,USD,2021-04-28,2021-04-28 14:37:52,Q2,1093200000.0,0.0,1093200000.0,1337500000,1397200000,153200000.0,3981100000,561200000,1086500000.0,447300000.0,1533800000.0,0.0,0.0,267700000.0,2362700000,0.0,6343800000,662300000,0.0,0.0,706000000.0,329300000,1902500000,818300000.0,0.0,0.0,604800000.0,1423100000,0.0,3325600000,700000.0,2871000000,-183000000.0,0.0,3018200000,6343800000,0.0,818300000.0,-274900000.0,https://www.sec.gov/Archives/edgar/data/775158/000156459021021255/0001564590-21-021255-index.htm,https://www.sec.gov/Archives/edgar/data/775158/000156459021021255/osk-10q_20210331.htm,1620596228,17:37:08,20210509
1,2020-12-31,OSK,USD,2021-01-27,2021-01-27 15:12:31,Q1,898600000.0,0.0,898600000.0,1230600000,1502800000,117400000.0,3749400000,555200000,1018700000.0,417200000.0,1435900000.0,0.0,0.0,275900000.0,2267000000,277000000.0,6016400000,532200000,0.0,37000000.0,684600000.0,322700000,1711500000,818100000.0,0.0,0.0,554200000.0,1372300000,0.0,3083800000,700000.0,2793500000,-166000000.0,791000000.0,2932600000,6016400000,0.0,818100000.0,-80500000.0,https://www.sec.gov/Archives/edgar/data/775158/000156459021002573/0001564590-21-002573-index.htm,https://www.sec.gov/Archives/edgar/data/775158/000156459021002573/osk-10q_20201231.htm,1620596228,17:37:08,20210509
2,2020-09-30,OSK,USD,2020-11-18,2020-11-18 16:16:09,Q4,582900000.0,0.0,582900000.0,1341200000,1505400000,106300000.0,3535800000,728100000,1009500000.0,418200000.0,1427700000.0,12600000.0,78600000.0,10100000.0,2280100000,288000000.0,5815900000,577800000,5200000.0,14000000.0,491400000.0,345200000,1585100000,817900000.0,0.0,0.0,562200000.0,1380100000,0.0,2965200000,700000.0,2747700000,-198000000.0,801000000.0,2850700000,5815900000,12600000.0,823100000.0,240200000.0,https://www.sec.gov/Archives/edgar/data/775158/000156459020054491/0001564590-20-054491-index.htm,https://www.sec.gov/Archives/edgar/data/775158/000156459020054491/osk-10k_20200930.htm,1620596228,17:37:08,20210509
3,2020-06-30,OSK,USD,2020-07-30,2020-07-30 20:55:20,Q3,331600000.0,0.0,331600000.0,1314300000,1714400000,93100000.0,3453400000,548700000,1001200000.0,422600000.0,1423800000.0,0.0,0.0,334400000.0,2306900000,0.0,5760300000,583500000,4900000.0,0.0,518400000.0,340800000,1629300000,817600000.0,0.0,0.0,544500000.0,1362100000,0.0,2991400000,700000.0,2668100000,-195000000.0,0.0,2768900000,5760300000,0.0,822500000.0,490900000.0,https://www.sec.gov/Archives/edgar/data/775158/000156459020034954/0001564590-20-034954-index.htm,https://www.sec.gov/Archives/edgar/data/775158/000156459020034954/osk-10q_20200630.htm,1620596228,17:37:08,20210509
4,2020-03-31,OSK,USD,2020-04-29 00:00:00,2020-04-29 14:29:05,Q2,403900000.0,0.0,403900000.0,1379900000,1655900000,93900000.0,3533600000,551700000,995900000.0,423900000.0,1419800000.0,0.0,0.0,356800000.0,2328300000,0.0,5861900000,726100000,4900000.0,0.0,593000000.0,332100000,1805000000,817400000.0,0.0,0.0,550500000.0,1367900000,0.0,3172900000,700000.0,2608400000,-209000000.0,0.0,2689000000,5861900000,0.0,822300000.0,418400000.0,https://www.sec.gov/Archives/edgar/data/775158/000156459020019601/0001564590-20-019601-index.html,https://www.sec.gov/Archives/edgar/data/775158/000156459020019601/osk-10q_20200331.htm,1620596228,17:37:08,20210509
5,2019-12-31,OSK,USD,2020-01-29 00:00:00,2020-01-29 13:34:24,Q1,264000000.0,0.0,264000000.0,1455600000,1430700000,80300000.0,3230600000,558800000,1001400000.0,425500000.0,1426900000.0,0.0,0.0,339900000.0,2325600000,0.0,5556200000,612700000,0.0,0.0,407200000.0,330800000,1509200000,819200000.0,0.0,0.0,546700000.0,1365900000,0.0,2875100000,700000.0,2560300000,-182000000.0,0.0,2681100000,5556200000,0.0,819200000.0,555200000.0,https://www.sec.gov/Archives/edgar/data/775158/000156459020002415/0001564590-20-002415-index.html,https://www.sec.gov/Archives/edgar/data/775158/000156459020002415/osk-10q_20191231.htm,1620596228,17:37:08,20210509
6,2019-09-30,OSK,USD,2019-11-19 00:00:00,2019-11-19 16:32:13,Q4,448400000.0,0.0,448400000.0,1631800000,1249200000,78900000.0,3408300000,573600000,995700000.0,432300000.0,1428000000.0,11000000.0,107900000.0,10700000.0,2158000000,0.0,5566300000,795500000,0.0,0.0,382000000.0,307300000,1741900000,819000000.0,0.0,0.0,405600000.0,1224600000,0.0,2966500000,700000.0,2505000000,-202000000.0,0.0,2599800000,5566300000,11000000.0,819000000.0,370600000.0,https://www.sec.gov/Archives/edgar/data/775158/000095012319011559/0000950123-19-011559-index.html,https://www.sec.gov/Archives/edgar/data/775158/000095012319011559/osk-10k_20190930.htm,1620596228,17:37:08,20210509
7,2019-06-30,OSK,USD,2019-08-01 00:00:00,2019-08-01 15:44:36,Q3,152200000.0,0.0,152200000.0,1765000000,1361400000,82600000.0,3361200000,515500000,1003700000.0,441600000.0,1445300000.0,0.0,0.0,124400000.0,2085200000,0.0,5446400000,753100000,0.0,0.0,434600000.0,333800000,1687500000,818700000.0,0.0,0.0,343300000.0,1162000000,0.0,2849500000,700000.0,2373400000,-131000000.0,0.0,2596900000,5446400000,0.0,818700000.0,666500000.0,https://www.sec.gov/Archives/edgar/data/775158/000156459019027908/0001564590-19-027908-index.html,https://www.sec.gov/Archives/edgar/data/775158/000156459019027908/osk-10q_20190630.htm,1620596228,17:37:08,20210509
8,2019-03-31,OSK,USD,2019-04-30 00:00:00,2019-04-30 14:54:49,Q2,321900000.0,0.0,321900000.0,1462300000,1503500000,82000000.0,3369700000,504000000,1001600000.0,450900000.0,1452500000.0,0.0,0.0,143200000.0,2099700000,0.0,5469400000,825400000,0.0,0.0,497800000.0,344400000,1810100000,818500000.0,0.0,0.0,341100000.0,1159600000,0.0,2969700000,700000.0,2200300000,-136000000.0,0.0,2499700000,5469400000,0.0,818500000.0,496600000.0,https://www.sec.gov/Archives/edgar/data/775158/000077515819000055/0000775158-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515819000055/osk10q33119.htm,1620596228,17:37:08,20210509
9,2018-12-31,OSK,USD,2019-01-31 00:00:00,2019-01-31 14:20:34,Q1,159900000.0,0.0,159900000.0,1415000000,1291600000,77700000.0,2944200000,487100000,1005200000.0,460000000.0,1465200000.0,0.0,0.0,133600000.0,2085900000,0.0,5030100000,608400000,0.0,0.0,425200000.0,324800000,1478200000,818300000.0,0.0,0.0,322400000.0,1140700000,0.0,2618900000,700000.0,2090800000,-125000000.0,0.0,2411200000,5030100000,0.0,818300000.0,658400000.0,https://www.sec.gov/Archives/edgar/data/775158/000077515819000006/0000775158-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515819000006/osk10q123118.htm,1620596228,17:37:08,20210509
