,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,JBLU,USD,2021-04-30,2021-04-30 15:51:01,Q1,2358000000.0,0.0,2358000000,0.0,0.0,0.0,3608000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468000000,8584000000.0,13660000000,0.0,0.0,0.0,0.0,0.0,3131000000,0.0,0.0,0.0,0.0,463000000,6352000000.0,9946000000,0.0,0.0,0.0,0.0,3714000000,13660000000,0.0,575000000,-1783000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846321000041/0001158463-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846321000041/jblu-20210331.htm,1620593878,16:57:58,20210509
1,2020-12-31,JBLU,USD,2021-03-02,2021-03-02 10:39:46,Q4,1918000000.0,1135000000.0,3053000000,98000000.0,71000000.0,221000000.0,3345000000,9203000000.0,0.0,261000000.0,261000000.0,0.0,0.0,595000000.0,10061000000,8598000000.0,13406000000,365000000.0,450000000.0,0.0,1122000000.0,1274000000.0,2674000000,4413000000.0,616000000.0,922000000.0,78000000.0,6781000000,0.0,9455000000,5000000.0,2968000000.0,0.0,978000000.0,3951000000,13406000000,1135000000.0,4863000000,2945000000,https://www.sec.gov/Archives/edgar/data/1158463/000162828021003705/0001628280-21-003705-index.htm,https://www.sec.gov/Archives/edgar/data/1158463/000162828021003705/jblu-20201231.htm,1620593878,16:57:58,20210509
2,2020-09-30,JBLU,USD,2020-11-09,2020-11-09 14:05:45,Q3,2453000000.0,566000000.0,3019000000,91000000.0,70000000.0,366000000.0,3455000000,9208000000.0,0.0,0.0,0.0,3000000.0,0.0,767000000.0,9978000000,0.0,13433000000,407000000.0,400000000.0,0.0,1253000000.0,1196000000.0,2808000000,4439000000.0,512000000.0,1092000000.0,83000000.0,6908000000,0.0,9716000000,4000000.0,3341000000.0,-2000000.0,374000000.0,3717000000,13433000000,569000000.0,4839000000,2386000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000063/0001158463-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000063/q32020form10-q.htm,1620593878,16:57:58,20210509
3,2020-06-30,JBLU,USD,2020-07-31,2020-07-31 16:34:26,Q2,2561000000.0,340000000.0,2901000000,85000000.0,71000000.0,0.0,3777000000,9439000000.0,0.0,0.0,0.0,3000000.0,0.0,808000000.0,10250000000,0.0,14027000000,347000000.0,1346000000.0,0.0,1271000000.0,0.0,3985000000,3430000000.0,492000000.0,1265000000.0,64000000.0,5948000000,0.0,9933000000,4000000.0,3734000000.0,-3000000.0,0.0,4094000000,14027000000,343000000.0,4776000000,2215000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000051/0001158463-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000051/q22020form10-q.htm,1620593878,16:57:58,20210509
4,2020-03-31,JBLU,USD,2020-05-08 00:00:00,2020-05-08 17:07:15,Q1,1618000000.0,181000000.0,1799000000,101000000.0,81000000.0,0.0,2194000000,9512000000.0,0.0,0.0,0.0,3000000.0,0.0,631000000.0,10146000000,0.0,12340000000,422000000.0,1309000000.0,0.0,1231000000.0,0.0,3622000000,1908000000.0,478000000.0,1213000000.0,44000000.0,4352000000,0.0,7974000000,4000000.0,4054000000.0,-6000000.0,0.0,4366000000,12340000000,184000000.0,3217000000,1599000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000031/0001158463-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000031/q12020form10-q.htm,1620593878,16:57:58,20210509
5,2019-12-31,JBLU,USD,2020-02-18 00:00:00,2020-02-18 17:09:14,Q4,959000000.0,369000000.0,1328000000,231000000.0,81000000.0,0.0,1786000000,9526000000.0,0.0,0.0,0.0,3000000.0,0.0,603000000.0,10132000000,0.0,11918000000,401000000.0,344000000.0,0.0,1119000000.0,0.0,2663000000,1990000000.0,481000000.0,1251000000.0,44000000.0,4456000000,0.0,7119000000,4000000.0,4322000000.0,2000000.0,0.0,4799000000,11918000000,372000000.0,2334000000,1375000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000012/0001158463-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000012/a201910-k.htm,1620593878,16:57:58,20210509
6,2019-09-30,JBLU,USD,2019-10-28 00:00:00,2019-10-25 18:34:37,Q3,695000000.0,299000000.0,994000000,251000000.0,84000000.0,0.0,1460000000,9267000000.0,0.0,0.0,0.0,5000000.0,0.0,587000000.0,9859000000,0.0,11319000000,465000000.0,316000000.0,0.0,1199000000.0,0.0,2759000000,1320000000.0,494000000.0,1199000000.0,44000000.0,3796000000,0.0,6555000000,4000000.0,4161000000.0,-1000000.0,0.0,4764000000,11319000000,304000000.0,1636000000,941000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000082/0001158463-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000082/q32019form10-q.htm,1620593878,16:57:58,20210509
7,2019-06-30,JBLU,USD,2019-07-26,2019-07-26 16:09:12,Q2,461000000.0,448000000.0,909000000,282000000.0,85000000.0,0.0,1469000000,9219000000.0,0.0,0.0,0.0,4000000.0,0.0,544000000.0,9767000000,0.0,11236000000,504000000.0,275000000.0,0.0,1290000000.0,0.0,2889000000,1217000000.0,470000000.0,1158000000.0,52000000.0,3650000000,0.0,6539000000,4000000.0,3974000000.0,1000000.0,0.0,4697000000,11236000000,452000000.0,1492000000,1031000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000062/q22019form10-q.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000062/q22019form10-q.htm,1620593878,16:57:58,20210509
8,2019-03-31,JBLU,USD,2019-04-26 00:00:00,2019-04-26 15:25:36,Q1,464000000.0,412000000.0,876000000,338000000.0,86000000.0,0.0,1521000000,9060000000.0,0.0,0.0,0.0,3000000.0,0.0,531000000.0,9594000000,0.0,11115000000,482000000.0,268000000.0,0.0,1279000000.0,0.0,2851000000,1271000000.0,458000000.0,1123000000.0,32000000.0,3657000000,0.0,6508000000,4000000.0,3795000000.0,-1000000.0,0.0,4607000000,11115000000,415000000.0,1539000000,1075000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000039/0001158463-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000039/q12019form10-q.htm,1620593878,16:57:58,20210509
9,2018-12-31,JBLU,USD,2019-02-21 00:00:00,2019-02-20 19:04:10,Q4,474000000.0,413000000.0,887000000,211000000.0,78000000.0,0.0,1474000000,8315000000.0,0.0,0.0,0.0,3000000.0,0.0,634000000.0,8952000000,0.0,10426000000,437000000.0,309000000.0,0.0,1035000000.0,0.0,2418000000,1361000000.0,447000000.0,1088000000.0,501000000.0,3397000000,0.0,5815000000,4000000.0,3679000000.0,-3000000.0,0.0,4611000000,10426000000,416000000.0,1670000000,1196000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000018/0001158463-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000018/a201810-k.htm,1620593878,16:57:58,20210509
