,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADVN.SW,CHF,2020-12-31,2020-12-31,Q4,19939000,0.0,19939000,0.0,37240000,0.0,89826000,61643000,0.0,2317000.0,2317000.0,0.0,3462000.0,0.0,72772000,0.0,162598000,11969000.0,0.0,0.0,0.0,9335000.0,31433000,0.0,0.0,2427000.0,0.0,4628000.0,0.0,36061000,14600000,82969000,-131005000.0,0.0,126537000,162598000,0.0,817000.0,-19122000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
1,2020-06-30,ADVN.SW,CHF,2020-06-30,2020-06-30,Q2,15958000,0.0,15958000,0.0,33845000,0.0,77652000,64599000,0.0,0.0,2715000.0,0.0,3612000.0,0.0,77452000,0.0,155104000,7140000.0,0.0,0.0,0.0,9360000.0,29168000,0.0,0.0,2350000.0,0.0,4351000.0,0.0,33519000,14600000,78721000,0.0,0.0,121585000,155104000,0.0,1005000.0,-14953000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
2,2019-12-31,ADVN.SW,CHF,2019-12-31,2019-12-31,Q4,19490000,0.0,19490000,0.0,31948000,0.0,84240000,66848000,0.0,3041000.0,3041000.0,0.0,3896000.0,0.0,78101000,0.0,162341000,12892000.0,0.0,0.0,0.0,2368000.0,31381000,0.0,0.0,2437000.0,0.0,4601000.0,0.0,35982000,14600000,79659000,-129987000.0,0.0,126359000,162341000,0.0,1160000.0,-18330000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
3,2019-06-30,ADVN.SW,CHF,2019-06-30,2019-06-30,Q2,21560000,0.0,21560000,0.0,39715000,0.0,96791000,69129000,0.0,3430000.0,3430000.0,0.0,1071000.0,0.0,77441000,0.0,174232000,10587000.0,0.0,0.0,0.0,12406000.0,45835000,0.0,0.0,1686000.0,0.0,4669000.0,0.0,50504000,14600000,75259000,0.0,0.0,123728000,174232000,0.0,1735000.0,-19825000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
4,2018-12-31,ADVN.SW,CHF,2018-12-31,2018-12-31,Q4,27488000,0.0,27488000,0.0,37594000,0.0,100238000,70666000,0.0,3860000.0,3860000.0,0.0,1119000.0,0.0,79347000,0.0,179585000,18642000.0,0.0,0.0,0.0,2264000.0,51397000,0.0,0.0,1696000.0,0.0,4663000.0,0.0,56060000,14600000,71016000,-98089000.0,0.0,123525000,179585000,0.0,1757000.0,-25731000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
5,2018-06-30,ADVN.SW,CHF,2018-06-30,2018-06-30,Q2,22878000,0.0,22878000,0.0,38189000,0.0,96711000,68988000,0.0,4365000.0,4365000.0,0.0,1689000.0,0.0,78309000,0.0,175020000,15638000.0,0.0,0.0,0.0,13610000.0,50401000,0.0,0.0,151000.0,0.0,3258000.0,0.0,53659000,14600000,69214000,0.0,0.0,121361000,175020000,0.0,1864000.0,-21014000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
6,2017-12-31,ADVN.SW,CHF,2017-12-31,2017-12-31,Q4,18084000,0.0,18084000,0.0,34714000,0.0,96565000,66303000,0.0,4846000.0,4846000.0,0.0,1721000.0,-1000.0,76367000,0.0,172932000,19835000.0,0.0,0.0,0.0,6896000.0,51684000,0.0,0.0,152000.0,0.0,3959000.0,0.0,55643000,14600000,61378000,-106529000.0,0.0,117289000,172932000,0.0,2441000.0,-15643000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
7,2017-06-30,ADVN.SW,CHF,2017-06-30,2017-06-30,Q2,12412000,0.0,12412000,0.0,36756000,0.0,87896000,64165000,0.0,5283000.0,5283000.0,0.0,1393000.0,0.0,75982000,0.0,163878000,16119000.0,0.0,0.0,0.0,10839000.0,50182000,0.0,0.0,178000.0,0.0,5857000.0,0.0,56039000,14600000,56291000,0.0,0.0,107839000,163878000,0.0,5359000.0,-7053000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
8,2016-12-31,ADVN.SW,CHF,2016-12-31,2016-12-31,Q4,53871000,0.0,53871000,0.0,23210000,0.0,120921000,60329000,0.0,5745000.0,5745000.0,0.0,1427000.0,0.0,72633000,0.0,193554000,14961000.0,0.0,0.0,0.0,10700000.0,53806000,0.0,0.0,181000.0,0.0,6516000.0,0.0,60322000,14600000,52599000,-104239000.0,0.0,133232000,193554000,0.0,3205000.0,-50666000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
9,2016-06-30,ADVN.SW,CHF,2016-06-30,2016-06-30,Q2,21257000,0.0,21257000,0.0,52079000,0.0,134632000,85929000,0.0,8986000.0,8986000.0,0.0,3208000.0,0.0,105241000,0.0,239873000,20759000.0,0.0,0.0,0.0,32704000.0,177169000,806000.0,0.0,1471000.0,1665000.0,9364000.0,0.0,186533000,14600000,-30658000,0.0,0.0,53340000,239873000,0.0,101407000.0,80150000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586209,14:50:09,20210509
