,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CWP.AX,AUD,2020-06-30,2020-06-30,Q2,2691000.0,0.0,2691000.0,7065000.0,157836000.0,6852000.0,176644000,9057000.0,0.0,3241000.0,3241000.0,1576000.0,0.0,413400000,470098000,0.0,646742000,9526000.0,0.0,0.0,0.0,35465000.0,64116000,145362000.0,0.0,7197000.0,49592000.0,203941000.0,0.0,268057000,127781000.0,250336000.0,-2874000.0,0.0,378685000,646742000,1576000.0,147613000.0,144922000.0,,,1620590898,16:08:18,20210509
1,2019-06-30,CWP.AX,AUD,2019-06-30,2019-06-30,Q2,13442000.0,0.0,13442000.0,8110000.0,144778000.0,2921000.0,171044000,9692000.0,0.0,0.0,0.0,2725000.0,0.0,346606000,400667000,0.0,571711000,8751000.0,0.0,0.0,0.0,15151000.0,54178000,118756000.0,0.0,5242000.0,16849000.0,141003000.0,0.0,195181000,125979000.0,250124000.0,-3196000.0,0.0,376530000,571711000,2725000.0,118756000.0,105314000.0,,,1620590898,16:08:18,20210509
2,2018-06-30,CWP.AX,AUD,2018-06-30,2018-06-30,Q2,23692000.0,0.0,23692000.0,10872000.0,183108000.0,2182000.0,222671000,7688000.0,0.0,0.0,0.0,3028000.0,0.0,325499000,378845000,0.0,601516000,12985000.0,0.0,0.0,0.0,38454000.0,109569000,132826000.0,0.0,4571000.0,0.0,138761000.0,0.0,248330000,123018000.0,229726000.0,-2734000.0,0.0,353186000,601516000,3028000.0,132826000.0,109134000.0,,,1620590898,16:08:18,20210509
3,2017-06-30,CWP.AX,AUD,2017-06-30,2017-06-30,Q2,8400000.0,0.0,8400000.0,4288000.0,95145000.0,831000.0,110258000,5122000.0,0.0,0.0,0.0,4125000.0,0.0,342678000,395366000,0.0,505624000,9885000.0,0.0,0.0,0.0,4065000.0,47271000,87340000.0,0.0,2887000.0,36188000.0,128119000.0,0.0,175390000,119525000.0,210499000.0,-2114000.0,0.0,330234000,505624000,4125000.0,87340000.0,78940000.0,,,1620590898,16:08:18,20210509
4,2016-06-30,CWP.AX,AUD,2016-06-30,2016-06-30,Q2,1697000.0,0.0,1697000.0,6441000.0,55644000.0,6535000.0,72250000,4080000.0,0.0,0.0,0.0,4016000.0,0.0,323951000,380479000,0.0,452729000,7053000.0,0.0,0.0,0.0,0.0,54138000,86127000.0,0.0,4277000.0,0.0,91403000.0,0.0,145541000,119525000.0,187504000.0,-2554000.0,0.0,307188000,452729000,4016000.0,113573000.0,111876000.0,,,1620590898,16:08:18,20210509
5,2015-06-30,CWP.AX,AUD,2015-06-30,2015-06-30,Q2,1886000.0,0.0,1886000.0,7727000.0,59181000.0,6495000.0,77037000,2479000.0,0.0,0.0,0.0,3975000.0,0.0,257759000,306293000,0.0,383330000,6275000.0,0.0,0.0,0.0,0.0,55588000,7313000.0,0.0,2236000.0,32106000.0,42137000.0,0.0,97725000,119525000.0,165894000.0,-2107000.0,0.0,285605000,383330000,3975000.0,29794000.0,27908000.0,,,1620590898,16:08:18,20210509
6,2014-06-30,CWP.AX,AUD,2014-06-30,2014-06-30,Q2,8796000.0,0.0,8796000.0,7807000.0,80895000.0,134000.0,99882000,1668000.0,0.0,0.0,0.0,2902000.0,0.0,258552000,310066000,0.0,409948000,11992000.0,0.0,0.0,0.0,34316000.0,74074000,41398000.0,0.0,2185000.0,30241000.0,74273000.0,0.0,148347000,116716000.0,144576000.0,-1818000.0,0.0,261601000,409948000,2902000.0,41398000.0,32602000.0,,,1620590898,16:08:18,20210509
7,2013-06-30,CWP.AX,AUD,2013-06-30,2013-06-30,Q2,3017000.0,0.0,3017000.0,1948000.0,76009000.0,11037000.0,93472000,1299000.0,0.0,0.0,0.0,1929000.0,0.0,178276000,207552000,0.0,301024000,9145000.0,0.0,0.0,0.0,11603000.0,47283000,40779000.0,0.0,3436000.0,0.0,45997000.0,0.0,93280000,83795000.0,123453000.0,-1551000.0,0.0,207744000,301024000,1929000.0,40779000.0,37762000.0,,,1620590898,16:08:18,20210509
8,2012-06-30,CWP.AX,AUD,2012-06-30,2012-06-30,Q2,366000.0,0.0,366000.0,1879000.0,63454000.0,4244000.0,71666000,1241000.0,0.0,0.0,0.0,2613000.0,0.0,148101000,166648000,0.0,238314000,6682000.0,0.0,0.0,0.0,0.0,32992000,4188000.0,0.0,3194000.0,10994000.0,20696000.0,0.0,53688000,79325000.0,104704000.0,-1357000.0,0.0,184626000,238314000,2613000.0,4188000.0,3822000.0,,,1620590898,16:08:18,20210509
9,2011-06-30,CWP.AX,AUD,2011-06-30,2011-06-30,Q2,351000.0,0.0,351000.0,2940000.0,46558000.0,0.0,60431000,954000.0,0.0,0.0,0.0,3377000.0,0.0,157631000,173164000,0.0,233595000,5520000.0,0.0,0.0,0.0,0.0,42763000,55451000.0,0.0,5337000.0,0.0,61283000.0,0.0,104046000,44682000.0,84205000.0,-1201000.0,0.0,129549000,233595000,3377000.0,55451000.0,55100000.0,,,1620590898,16:08:18,20210509
