,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QB7.DE,EUR,2020-12-31,2020-12-31,Q4,385121622.08,0.0,0.0,907557.7,0.0,0.0,0.0,807455.95,0.0,1289000.0,1289000.0,11701323.0,0.0,0.0,0.0,579792652.88,579792652.88,437000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518661334.88,518661334.88,43412923,16438335.88,-4798000.0,0.0,61131318.0,579792652.88,0.0,0.0,-385121622.08,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
1,2020-06-30,QB7.DE,EUR,2020-06-30,2020-06-30,Q2,457778000.0,0.0,0.0,0.0,0.0,0.0,706701000.0,775000.0,0.0,0.0,873000.0,10301000.0,0.0,0.0,1648000.0,706701000.0,708349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649698000.0,649698000.0,43413000,15074000.0,0.0,0.0,58651000.0,708349000.0,0.0,0.0,-457778000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
2,2019-12-31,QB7.DE,EUR,2019-12-31,2019-12-31,Q4,400494089.57,0.0,0.0,398000.0,0.0,0.0,607296202.52,666435.38,0.0,761000.0,761000.0,7301323.0,0.0,0.0,1427435.38,607296202.52,608723637.9,319000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551932621.29,551932621.29,43412923,12315049.56,-4573000.0,0.0,56791016.61,608723637.9,0.0,0.0,-400494089.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
3,2019-06-30,QB7.DE,EUR,2019-06-30,2019-06-30,Q2,324724000.0,0.0,0.0,0.0,0.0,0.0,591025000.0,905000.0,0.0,0.0,754000.0,4800000.0,0.0,0.0,1659000.0,591025000.0,592684000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539217000.0,539217000.0,43413000,9890000.0,0.0,0.0,53467000.0,592684000.0,0.0,0.0,-324724000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
4,2018-06-30,QB7.DE,EUR,2018-06-30,2018-06-30,Q2,150173000.0,0.0,0.0,0.0,0.0,0.0,464096000.0,859000.0,0.0,0.0,1207000.0,3006000.0,0.0,0.0,2066000.0,464096000.0,466162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416124000.0,416124000.0,43413000,6461000.0,0.0,0.0,50038000.0,466162000.0,0.0,0.0,-150173000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
5,2017-06-30,QB7.DE,EUR,2017-06-30,2017-06-30,Q2,127549000.0,0.0,0.0,0.0,0.0,0.0,452109000.0,518000.0,0.0,0.0,1670000.0,56000.0,0.0,0.0,2188000.0,452109000.0,454297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407270000.0,407270000.0,43106000,3821000.0,0.0,0.0,47027000.0,454297000.0,55000.0,0.0,-127549000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
6,2016-12-31,QB7.DE,EUR,2016-12-31,2016-12-31,Q4,213235989.5,0.0,0.0,0.0,0.0,0.0,511655757.07,548602.17,0.0,1605942.27,1605942.27,55001.0,0.0,0.0,2154544.44,511655757.07,513810301.51,372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465449287.55,465449287.55,43106485,2155324.25,0.0,0.0,48361013.96,513810301.51,1.0,0.0,-213235989.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
7,2016-06-30,QB7.DE,EUR,2016-06-30,2016-06-30,Q2,48465000.0,0.0,0.0,0.0,0.0,0.0,480449000.0,581000.0,0.0,0.0,1193000.0,0.0,0.0,0.0,1774000.0,480449000.0,482223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435882000.0,435882000.0,43106000,3135000.0,0.0,0.0,46341000.0,482223000.0,0.0,0.0,-48465000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
8,2015-12-31,QB7.DE,EUR,2015-12-31,2015-12-31,Q4,50009031.41,0.0,0.0,873000.0,0.0,0.0,405540256.57,619228.17,0.0,1140751.34,1140751.34,257514.98,0.0,0.0,1759979.5100000002,405540256.57,407300236.08,351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362139718.95,362139718.95,43106485,1856330.52,0.0,0.0,45160517.13,407300236.08,1.0,0.0,-50009031.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
9,2015-06-30,QB7.DE,EUR,2015-06-30,2015-06-30,Q2,161267000.0,0.0,0.0,0.0,0.0,0.0,519423000.0,714000.0,0.0,0.0,1177000.0,5258000.0,0.0,0.0,1891000.0,519423000.0,521314000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477518000.0,477518000.0,43106000,590000.0,0.0,0.0,43796000.0,521314000.0,5000000.0,0.0,-161267000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
