,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
21,2015-12-31,TGR.DE,USD,2015-12-31,2015-12-31,Q4,737000000,0.0,737000000,418000000,229000000.0,103000000.0,1688000000,4189000000,656000000.0,271000000,927000000,61000000.0,676000000.0,534000000,6387000000,0.0,8075000000,616000000,923000000,0.0,0.0,520000000.0,3088000000,3054000000,0.0,0.0,958000000,4018000000,0.0,7106000000,0.0,1150000000.0,-3643000000,0.0,911000000,8017000000,61000000.0,3977000000,3240000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
22,2015-09-30,TGR.DE,USD,2015-09-30,2015-09-30,Q3,861000000,0.0,861000000,355000000,230000000.0,112000000.0,1919000000,4263000000,674000000.0,287000000,961000000,53000000.0,563000000.0,547000000,6387000000,0.0,8306000000,1811000000,566000000,0.0,0.0,112000000.0,2642000000,2651000000,0.0,0.0,1120000000,3779000000,0.0,6421000000,8000000.0,2079000000.0,-3697000000,0.0,1825000000,8246000000,53000000.0,3217000000,2356000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
23,2015-06-30,TGR.DE,USD,2015-06-30,2015-06-30,Q2,636000000,0.0,636000000,350000000,279000000.0,84000000.0,1729000000,4372000000,684000000.0,294000000,978000000,39000000.0,622000000.0,554000000,6565000000,0.0,8294000000,1881000000,568000000,0.0,0.0,84000000.0,2689000000,2831000000,0.0,0.0,1141000000,3980000000,0.0,6669000000,0.0,1726000000.0,-3704000000,0.0,1569000000,8238000000,39000000.0,3399000000,2763000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
24,2015-03-31,TGR.DE,USD,2015-03-31,2015-03-31,Q1,675000000,0.0,675000000,373000000,276000000.0,103000000.0,1783000000,4374000000,684000000.0,299000000,983000000,32000000.0,586000000.0,547000000,6522000000,0.0,8305000000,1790000000,266000000,0.0,0.0,103000000.0,2290000000,3121000000,0.0,0.0,1123000000,4252000000,0.0,6542000000,0.0,1978000000.0,-3627000000,0.0,1707000000,8249000000,32000000.0,3387000000,2712000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
25,2014-12-31,TGR.DE,USD,2014-12-31,2014-12-31,Q4,578000000,0.0,578000000,380000000,301000000.0,95000000.0,1646000000,4498000000,700000000.0,318000000,1018000000,52000000.0,571000000.0,560000000,6699000000,0.0,8345000000,694000000,267000000,0.0,0.0,426000000.0,2411000000,3077000000,0.0,0.0,1244000000,4330000000,0.0,6741000000,0.0,1737000000.0,-3584000000,0.0,1547000000,8288000000,52000000.0,3344000000,2766000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
26,2014-09-30,TGR.DE,USD,2014-09-30,2014-09-30,Q3,685000000,326000000.0,1011000000,373000000,266000000.0,73000000.0,2070000000,4480000000,886000000.0,622000000,1508000000,58000000.0,500000000.0,561000000,7107000000,0.0,9177000000,1771000000,72000000,0.0,0.0,73000000.0,2112000000,3315000000,0.0,0.0,1146000000,4497000000,0.0,6609000000,7000000.0,2462000000.0,-3620000000,0.0,2505000000,9114000000,384000000.0,3387000000,2702000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
27,2014-06-30,TGR.DE,USD,2014-06-30,2014-06-30,Q2,597000000,234000000.0,831000000,352000000,282000000.0,57000000.0,1882000000,4425000000,875000000.0,615000000,1490000000,49000000.0,407000000.0,557000000,6928000000,0.0,8810000000,1836000000,70000000,0.0,0.0,57000000.0,2153000000,3095000000,0.0,0.0,1200000000,4331000000,0.0,6484000000,0.0,2258000000.0,-3554000000,0.0,2264000000,8748000000,283000000.0,3165000000,2568000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
28,2014-03-31,TGR.DE,USD,2014-03-31,2014-03-31,Q1,734000000,0.0,734000000,354000000,258000000.0,98000000.0,1809000000,4378000000,881000000.0,633000000,1514000000,40000000.0,401000000.0,563000000,6896000000,0.0,8705000000,1825000000,70000000,0.0,0.0,98000000.0,2150000000,2949000000,0.0,0.0,1233000000,4220000000,0.0,6370000000,0.0,2248000000.0,-3472000000,0.0,2275000000,8645000000,40000000.0,3019000000,2285000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
29,2013-12-31,TGR.DE,USD,2013-12-31,2013-12-31,Q4,573000000,0.0,573000000,408000000,294000000.0,96000000.0,1691000000,4459000000,889000000.0,638000000,1527000000,53000000.0,399000000.0,566000000,7004000000,0.0,8695000000,704000000,71000000,0.0,0.0,399000000.0,2265000000,2918000000,0.0,0.0,1244000000,4201000000,0.0,6466000000,0.0,2102000000.0,-3391000000,0.0,2166000000,8632000000,53000000.0,2989000000,2416000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
30,2013-09-30,TGR.DE,USD,2013-09-30,2013-09-30,Q3,753000000,0.0,753000000,348000000,300000000.0,80000000.0,1830000000,4257000000,882000000.0,644000000,1526000000,42000000.0,508000000.0,567000000,6900000000,0.0,8730000000,1745000000,15000000,0.0,0.0,80000000.0,1989000000,2917000000,0.0,0.0,1524000000,4481000000,0.0,6470000000,0.0,2326000000.0,-3292000000,0.0,2194000000,8664000000,42000000.0,2932000000,2179000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
31,2013-06-30,TGR.DE,USD,2013-06-30,2013-06-30,Q2,500000000,0.0,500000000,352000000,319000000.0,81000000.0,1605000000,4252000000,1110000000.0,717000000,1827000000,29000000.0,480000000.0,571000000,7159000000,0.0,8764000000,1739000000,68000000,0.0,0.0,81000000.0,1990000000,2918000000,0.0,0.0,1512000000,4489000000,0.0,6479000000,0.0,2324000000.0,-3225000000,0.0,2223000000,8702000000,29000000.0,2986000000,2486000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
32,2013-03-31,TGR.DE,USD,2013-03-31,2013-03-31,Q1,762000000,0.0,762000000,368000000,288000000.0,120000000.0,1898000000,4258000000,1026000000.0,693000000,1719000000,31000000.0,468000000.0,571000000,7047000000,0.0,8945000000,1866000000,21000000,0.0,0.0,120000000.0,2089000000,2924000000,0.0,0.0,1515000000,4498000000,0.0,6587000000,0.0,2413000000.0,-3170000000,0.0,2293000000,8880000000,31000000.0,2945000000,2183000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
33,2012-12-31,TGR.DE,USD,2012-12-31,2012-12-31,Q4,776000000,0.0,776000000,356000000,313000000.0,136000000.0,1909000000,4250000000,1034000000.0,690000000,1724000000,72000000.0,481000000.0,575000000,7102000000,0.0,9011000000,684000000,10000000,0.0,0.0,392000000.0,2188000000,2932000000,0.0,0.0,1579000000,4570000000,0.0,6758000000,0.0,2286000000.0,-3139000000,0.0,2154000000,8912000000,72000000.0,2942000000,2166000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
34,2012-09-30,TGR.DE,USD,2012-09-30,2012-09-30,Q3,942000000,0.0,942000000,302000000,291000000.0,113000000.0,2079000000,4119000000,1006000000.0,713000000,1719000000,58000000.0,471000000.0,528000000,6895000000,0.0,8974000000,1828000000,18000000,0.0,0.0,113000000.0,2057000000,3003000000,0.0,0.0,1575000000,4623000000,0.0,6680000000,0.0,2450000000.0,-3219000000,0.0,2197000000,8877000000,58000000.0,3021000000,2079000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
35,2012-06-30,TGR.DE,USD,2012-06-30,2012-06-30,Q2,984000000,0.0,984000000,323000000,305000000.0,104000000.0,2231000000,4102000000,1010000000.0,733000000,1743000000,42000000.0,547000000.0,512000000,6946000000,0.0,9177000000,1770000000,316000000,0.0,0.0,104000000.0,2313000000,2995000000,0.0,0.0,1597000000,4637000000,0.0,6950000000,0.0,2378000000.0,-3256000000,0.0,2135000000,9085000000,42000000.0,3311000000,2327000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
