,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WAL,USD,2021-04-30,2021-04-30 17:03:57,Q1,5346500000,0.0,0.0,0.0,0.0,0.0,215000000.0,215400000,0.0,0.0,298000000.0,0.0,0.0,0.0,298000000.0,42884000000,43397000000,642000000.0,0.0,0.0,0.0,0.0,543000000.0,548700000,0.0,0.0,0.0,0.0,39141300000.0,39684300000,1524200000.0,2168600000.0,19000000.0,0.0,3712700000,43397000000,0.0,633300000,-4713200000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254521000127/0001212545-21-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1212545/000121254521000127/wal-20210331.htm,1620599715,18:35:15,20210509
1,2020-12-31,WAL,USD,2021-02-25,2021-02-25 15:27:01,Q4,2671700000,4708500000.0,7380200000.0,0.0,0.0,0.0,0.0,206600000,289900000.0,8600000.0,298500000.0,0.0,0.0,0.0,0.0,36461000000,36461000000,467400000.0,0.0,0.0,0.0,0.0,0.0,548700000,0.0,0.0,0.0,0.0,33047500000.0,33047500000,1390900000.0,2001400000.0,-106200000.0,0.0,3413500000,36461000000,0.0,633600000,-2038100000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254521000085/0001212545-21-000085-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1212545/000121254521000085/wal-20201231.htm,1620599715,18:35:15,20210509
2,2020-09-30,WAL,USD,2020-10-30,2020-10-30 16:29:38,Q3,1418735000,3975225000.0,5393960000.0,0.0,0.0,0.0,163893000.0,199649000,0.0,0.0,298987000.0,5115000000.0,0.0,0.0,298987000.0,32872626000,33335506000,541000000.0,10000000.0,0.0,0.0,0.0,618772000.0,618772000,0.0,0.0,0.0,0.0,30111460000.0,30111460000,10000.0,1833012000.0,79000000.0,1312439000.0,3224046000,33335506000,9090225000.0,628772000,-789963000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000170/0001212545-20-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000170/wal-20200930.htm,1620599715,18:35:15,20210509
3,2020-06-30,WAL,USD,2020-07-31,2020-07-31 16:59:43,Q2,1518463000,3516922000.0,5035385000.0,0.0,0.0,0.0,189888000.0,198150000,0.0,0.0,296860000.0,4632000000.0,0.0,0.0,296860000.0,31419648000,31906396000,529400000.0,10000000.0,0.0,0.0,0.0,0.0,617729000,0.0,0.0,0.0,0.0,28803982000.0,28803982000,10000.0,1722451000.0,74000000.0,0.0,3102414000,31906396000,8148922000.0,627729000,-890734000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000163/0001212545-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000163/wal630202010-q.htm,1620599715,18:35:15,20210509
4,2020-03-31,WAL,USD,2020-04-30 00:00:00,2020-04-30 17:16:34,Q1,415710000,3676651000.0,4092361000.0,0.0,0.0,0.0,546895000.0,198227000,0.0,0.0,297234000.0,416272000.0,0.0,0.0,28611332000.0,546895000,29158227000,528300000.0,0.0,0.0,0.0,0.0,25460701000.0,389893000,0.0,0.0,0.0,697893000.0,0.0,26158594000,10000.0,1661768000.0,37000000.0,0.0,2999633000,29158227000,4092923000.0,4066544000,3650834000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000131/0001212545-20-000131-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000131/wal331202010-q.htm,1620599715,18:35:15,20210509
5,2019-12-31,WAL,USD,2020-03-02 00:00:00,2020-03-02 16:16:11,Q4,434596000,3346310000.0,3780906000.0,0.0,0.0,0.0,573345000.0,198396000,289895000.0,7713000.0,297608000.0,409365000.0,0.0,0.0,26248603000.0,573345000,26821948000,520300000.0,0.0,0.0,0.0,0.0,23411637000.0,393563000,0.0,0.0,0.0,393563000.0,0.0,23805200000,10000.0,1680317000.0,25000000.0,0.0,3016748000,26821948000,3755675000.0,3739873000,3305277000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000104/0001212545-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000104/wal1231201910-k.htm,1620599715,18:35:15,20210509
6,2019-09-30,WAL,USD,2019-10-31 00:00:00,2019-10-31 17:23:47,Q3,872059000,3512828000.0,4384887000.0,0.0,0.0,0.0,998606000.0,199611000,289895000.0,8099000.0,297994000.0,338565000.0,0.0,0.0,25325639000.0,998606000,26324245000,476700000.0,0.0,0.0,0.0,0.0,23012326000.0,388856000,0.0,0.0,0.0,388856000.0,0.0,23401182000,10000.0,1581928000.0,36000000.0,0.0,2923063000,26324245000,3851393000.0,3901684000,3029625000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000115/0001212545-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000115/wal930201910-q.htm,1620599715,18:35:15,20210509
7,2019-06-30,WAL,USD,2019-08-01 00:00:00,2019-08-01 17:19:58,Q2,977707000,3253094000.0,4230801000.0,0.0,0.0,0.0,1182381000.0,194171000,289895000.0,8486000.0,298381000.0,321543000.0,0.0,0.0,24132404000.0,1182381000,25314785000,546300000.0,0.0,0.0,0.0,0.0,22076289000.0,387232000,0.0,0.0,0.0,387232000.0,0.0,22463521000,10000.0,1513970000.0,26000000.0,0.0,2851264000,25314785000,3574637000.0,3640326000,2662619000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000108/0001212545-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000108/wal630201910-q.htm,1620599715,18:35:15,20210509
8,2019-03-31,WAL,USD,2019-04-30 00:00:00,2019-04-30 16:38:54,Q1,495611000,3244247000.0,3739858000.0,0.0,0.0,0.0,903616000.0,192668000,289895000.0,8873000.0,298768000.0,331972000.0,0.0,0.0,22889230000.0,903616000,23792846000,396600000.0,0.0,0.0,0.0,0.0,20698230000.0,373996000,0.0,0.0,0.0,373996000.0,0.0,21072226000,10000.0,1399215000.0,-8000000.0,0.0,2720620000,23792846000,3576219000.0,3618243000,3122632000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000090/0001212545-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000090/wal331201910-q.htm,1620599715,18:35:15,20210509
9,2018-12-31,WAL,USD,2019-03-01 00:00:00,2019-03-01 13:34:27,Q4,498572000,3276988000.0,3775560000.0,0.0,0.0,0.0,615033000.0,119474000,289895000.0,9260000.0,299155000.0,342381000.0,0.0,0.0,22494453000.0,615033000,23109486000,444500000.0,235000000.0,0.0,0.0,0.0,20135294000.0,360458000,0.0,0.0,0.0,360458000.0,0.0,20495752000,10000.0,1282705000.0,-34000000.0,0.0,2613734000,23109486000,3619369000.0,595458000,96886000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000066/0001212545-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000066/wal1231201810-k.htm,1620599715,18:35:15,20210509
