,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLT,USD,2021-02-26,2021-02-26 17:18:37,Q4,934900000,0.0,934900000,1366775000,0.0,0.0,3956318000,202509000,4719181000,2115882000,6835063000,7000000.0,0.0,193209000,7238261000,0.0,11194579000,1054478000,1205697000,0.0,1175322000,250133000.0,3968311000,3126926000,0.0,498154000,245777000.0,3870857000,0.0,7839168000,126000.0,5416945000,-1363158000.0,0.0,3355411000,11194579000,0.0,4332623000,3397723000,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000022/0001175454-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000022/flt-20201231.htm,1620592126,16:28:46,20210509
1,2020-09-30,FLT,USD,2020-11-09,2020-11-09 16:11:33,Q3,788854000,7480000.0,796334000,1552695000,0.0,1621987000.0,3971016000,189953000,4613597000,2115189000,6728786000,7000000.0,0.0,196764000,7122983000,0.0,11093999000,1297236000,645769000,0.0,1123974000,141432000.0,4195807000,3158810000,0.0,506102000,295530000.0,3960442000,0.0,8156249000,126000.0,5207094000,-1583000000.0,0.0,2937750000,11093999000,14480000.0,3804579000,3015725000,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/0001175454-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/flt-20200930.htm,1620592126,16:28:46,20210509
2,2020-06-30,FLT,USD,2020-08-10,2020-08-10 16:37:01,Q2,765789000,0.0,765789000,1279343000,0.0,0.0,3464069000,185599000,4582250000,2121304000,6703554000,62000000.0,0.0,211722000,7162648000,0.0,10626717000,1096303000,591178000,0.0,887601000,153818000.0,3626968000,3202463000,0.0,501231000,329621000.0,4033315000,0.0,7660283000,126000.0,5018277000,-1582000000.0,0.0,2966434000,10626717000,0.0,3793641000,3027852000,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/0001175454-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/flt-20200630.htm,1620592126,16:28:46,20210509
3,2020-03-31,FLT,USD,2020-05-11,2020-05-11 17:24:22,Q1,1070681000,0.0,1070681000,1338056000,0.0,0.0,4129012000,183229000,4583881000,2169742000,6753623000,28000000.0,0.0,216218000,7181138000,0.0,11310150000,1058713000,1094470000,0.0,906065000,331596000.0,4460076000,3246241000,0.0,486551000,321053000.0,4053845000,0.0,8513921000,125000.0,4859789000,-1592000000.0,0.0,2796229000,11310150000,0.0,4340711000,3270030000,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/0001175454-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/flt-20200331.htm,1620592126,16:28:46,20210509
4,2019-12-31,FLT,USD,2020-03-02,2020-03-02 16:06:12,Q4,1271494000,0.0,1271494000,1568961000,0.0,0.0,4618571000,199825000,4833047000,2341882000,7174929000,30000000.0,0.0,224776000,7629970000,0.0,12248541000,1249586000,775865000,0.0,1007631000,183502000.0,4463068000,3289947000,0.0,519980000,263930000.0,4073857000,0.0,8536925000,124000.0,4712729000,-972000000.0,0.0,3711616000,12248541000,0.0,4065812000,2794318000,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/0001175454-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/flt10-k12312019.htm,1620592126,16:28:46,20210509
5,2019-09-30,FLT,USD,2019-11-12,2019-11-12 06:10:11,Q3,1058762000,0.0,1058762000,1703998000,0.0,0.0,4440007000,185522000,4707383000,2315645000,7023028000,26000000.0,0.0,239387000,7474187000,0.0,11914194000,1375929000,173214000,0.0,957667000,189170000.0,3978937000,3307480000,0.0,457174000,270293000.0,4034947000,0.0,8013884000,123000.0,4477219000,-1115000000.0,0.0,3900310000,11914194000,0.0,3480694000,2421932000,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/0001175454-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/flt10-q09302019.htm,1620592126,16:28:46,20210509
6,2019-06-30,FLT,USD,2019-08-09,2019-08-09 16:02:10,Q2,1170339000,0.0,1170339000,1727183000,0.0,0.0,4386358000,190215000,4720471000,2417188000,7137659000,27000000.0,0.0,234725000,7589234000,0.0,11975592000,1523862000,958394000,0.0,870217000,152824000.0,4749210000,2676374000,0.0,452113000,254523000.0,3383010000,0.0,8132220000,123000.0,4251414000,-928000000.0,0.0,3843372000,11975592000,0.0,3634768000,2464429000,https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/0001628280-19-010570-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/flt10-q06302019.htm,1620592126,16:28:46,20210509
7,2019-03-31,FLT,USD,2019-05-10,2019-05-10 16:57:06,Q1,1057465000,0.0,1057465000,1655459000,0.0,0.0,4172059000,186251000,4549099000,2355639000,6904738000,27000000.0,0.0,225361000,7342856000,0.0,11514915000,1518827000,865318000,0.0,768342000,156254000.0,4562098000,2708251000,0.0,494025000,219574000.0,3421850000,0.0,7983948000,123000.0,3989763000,-934000000.0,0.0,3530967000,11514915000,0.0,3573569000,2516104000,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/0001175454-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/flt_10-qx03312019.htm,1620592126,16:28:46,20210509
8,2018-12-31,FLT,USD,2019-03-01,2019-03-01 16:44:55,Q4,1031145000,0.0,1031145000,1425815000,0.0,0.0,3875986000,186201000,4542074000,2407910000,6949984000,43000000.0,0.0,147632000,7326491000,0.0,11202477000,1117649000,1184616000,0.0,926685000,118669000.0,4495213000,2748431000,0.0,491946000,126707000.0,3367084000,0.0,7862297000,123000.0,3817656000,-914000000.0,0.0,3340180000,11202477000,0.0,3933047000,2901902000,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/0001175454-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/flt_10-kx12312018.htm,1620592126,16:28:46,20210509
9,2018-09-30,FLT,USD,2018-11-08,2018-11-08 17:22:04,Q3,924442000,0.0,924442000,1811339000,0.0,0.0,4132991000,184979000,4517348000,2438627000,6955975000,33000000.0,0.0,143913000,7317899000,0.0,11450890000,1616949000,768548000,0.0,825371000,90531000.0,4484468000,2773378000,0.0,506310000,124486000.0,3404174000,0.0,7888642000,123000.0,3515657000,-945000000.0,0.0,3562248000,11450890000,0.0,3541926000,2617484000,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/0001175454-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/flt_10-qx09302018.htm,1620592126,16:28:46,20210509
