,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
11,2018-03-31,MZX.DE,EUR,2018-03-31,2018-03-31,Q1,3866000.0,0.0,3866000.0,0.0,15513000.0,588000.0,29403000,31557000.0,9187000.0,2241000.0,11428000.0,0.0,1284000.0,25000.0,44397000,0.0,73800000,2297000.0,0.0,0.0,0.0,1814000.0,15137000.0,0.0,0.0,906000.0,954000.0,20403000,0.0,35540000,9618000.0,-324000.0,0.0,0.0,38605000.0,74145000,0.0,26093000.0,22227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
12,2017-12-31,MZX.DE,EUR,2017-12-31,2017-12-31,Q4,5336000.0,0.0,5336000.0,0.0,15231000.0,811000.0,28657000,31413000.0,9187000.0,2046000.0,11233000.0,0.0,1546000.0,27000.0,44310000,0.0,72967000,1964000.0,0.0,0.0,0.0,1470000.0,15189000.0,18293000.0,0.0,916000.0,948000.0,20382000,0.0,35571000,9618000.0,-1511000.0,-35117000.0,0.0,37736000.0,73307000,0.0,25697000.0,20361000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
13,2017-09-30,MZX.DE,EUR,2017-09-30,2017-09-30,Q3,4978000.0,0.0,4978000.0,0.0,14829000.0,996000.0,29625000,31352000.0,9187000.0,1782000.0,10969000.0,0.0,939000.0,27000.0,43406000,0.0,73031000,1727000.0,0.0,0.0,0.0,1263000.0,14656000.0,0.0,0.0,1187000.0,998000.0,21817000,0.0,36473000,9618000.0,-2799000.0,0.0,0.0,36890000.0,73363000,0.0,26299000.0,21321000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
14,2017-06-30,MZX.DE,EUR,2017-06-30,2017-06-30,Q2,4134000.0,0.0,4134000.0,0.0,14798000.0,839000.0,28826000,31075000.0,9187000.0,1717000.0,10904000.0,0.0,1184000.0,28000.0,43324000,0.0,72150000,1874000.0,0.0,0.0,0.0,1605000.0,14807000.0,0.0,0.0,1221000.0,998000.0,21823000,0.0,36630000,9618000.0,-3882000.0,0.0,0.0,35859000.0,72489000,0.0,26907000.0,22773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
15,2017-03-31,MZX.DE,EUR,2017-03-31,2017-03-31,Q1,4182000.0,0.0,4182000.0,0.0,14699000.0,792000.0,29225000,31151000.0,9187000.0,1696000.0,10883000.0,0.0,1412000.0,32000.0,43603000,0.0,72828000,1869000.0,0.0,0.0,0.0,1672000.0,14756000.0,0.0,0.0,1292000.0,998000.0,22492000,0.0,37248000,9618000.0,-4334000.0,0.0,0.0,35909000.0,73157000,0.0,27524000.0,23342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
16,2016-12-31,MZX.DE,EUR,2016-12-31,2016-12-31,Q4,3994000.0,7000.0,4001000.0,0.0,13541000.0,1007000.0,25252000,29033000.0,3258000.0,1241000.0,4499000.0,0.0,1463000.0,49000.0,35160000,0.0,60412000,2232000.0,7000.0,0.0,0.0,1004000.0,8994000.0,20694000.0,0.0,849000.0,977000.0,22717000,0.0,31711000,8732000.0,-5341000.0,-32031000.0,0.0,29033000.0,60744000,0.0,20701000.0,16707000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
17,2016-09-30,MZX.DE,EUR,2016-09-30,2016-09-30,Q3,6429000.0,0.0,6429000.0,0.0,14171000.0,1422000.0,29841000,27072000.0,3258000.0,788000.0,4046000.0,0.0,1592000.0,0.0,32812000,0.0,62653000,1758000.0,0.0,0.0,0.0,1445000.0,11215000.0,0.0,0.0,647000.0,1119000.0,23752000,0.0,34967000,8732000.0,-6019000.0,0.0,0.0,27820000.0,62787000,0.0,25597000.0,19168000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
18,2016-06-30,MZX.DE,EUR,2016-06-30,2016-06-30,Q2,6787000.0,0.0,6787000.0,0.0,13838000.0,1442000.0,30334000,25453000.0,3258000.0,759000.0,4017000.0,0.0,1715000.0,0.0,31287000,0.0,61621000,1809000.0,0.0,0.0,0.0,1495000.0,10899000.0,0.0,0.0,654000.0,1119000.0,23782000,0.0,34681000,8732000.0,-6839000.0,0.0,0.0,27067000.0,61748000,0.0,25629000.0,18842000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
19,2016-03-31,MZX.DE,EUR,2016-03-31,2016-03-31,Q1,4041000.0,0.0,4041000.0,0.0,13916000.0,816000.0,26546000,23613000.0,3258000.0,735000.0,3993000.0,0.0,1595000.0,0.0,29442000,0.0,55988000,1748000.0,0.0,0.0,0.0,1867000.0,16455000.0,0.0,0.0,647000.0,1119000.0,13032000,0.0,29487000,8732000.0,-7166000.0,0.0,0.0,26649000.0,56136000,0.0,21083000.0,17042000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
20,2015-12-31,MZX.DE,EUR,2015-12-31,2015-12-31,Q4,3997000.0,0.0,3997000.0,0.0,13545000.0,31000.0,24976000,23435000.0,3258000.0,709000.0,3967000.0,0.0,1840000.0,0.0,29508000,0.0,54484000,1476000.0,0.0,0.0,0.0,1371000.0,15370000.0,11153000.0,0.0,672000.0,1119000.0,13102000,0.0,28472000,8732000.0,-7726000.0,-30812000.0,0.0,26059000.0,54531000,0.0,20061000.0,16064000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
21,2015-09-30,MZX.DE,EUR,2015-09-30,2015-09-30,Q3,3955000.0,0.0,3955000.0,0.0,13925000.0,1804000.0,27143000,23302000.0,3258000.0,704000.0,3962000.0,0.0,1819000.0,0.0,29352000,0.0,56495000,2275000.0,0.0,0.0,0.0,1858000.0,14395000.0,0.0,0.0,993000.0,1248000.0,15849000,0.0,30244000,8732000.0,-7437000.0,0.0,0.0,25951000.0,56195000,0.0,20279000.0,16324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
22,2015-06-30,MZX.DE,EUR,2015-06-30,2015-06-30,Q2,3321000.0,0.0,3321000.0,0.0,13107000.0,1193000.0,25557000,23170000.0,3258000.0,728000.0,3986000.0,0.0,2048000.0,0.0,29490000,0.0,55047000,2206000.0,0.0,0.0,0.0,1284000.0,13693000.0,0.0,0.0,604000.0,1251000.0,15490000,0.0,29183000,8732000.0,-8087000.0,0.0,0.0,25456000.0,54639000,0.0,20751000.0,17430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
23,2015-03-31,MZX.DE,EUR,2015-03-31,2015-03-31,Q1,3907000.0,0.0,3907000.0,0.0,12576000.0,1117000.0,25338000,22882000.0,3258000.0,751000.0,4009000.0,0.0,2253000.0,0.0,29467000,0.0,54805000,1836000.0,0.0,0.0,0.0,1711000.0,12198000.0,0.0,0.0,632000.0,1251000.0,17062000,0.0,29260000,8732000.0,-8752000.0,0.0,0.0,25143000.0,54403000,0.0,20723000.0,16816000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
24,2014-12-31,MZX.DE,EUR,2014-12-31,2014-12-31,Q4,4422000.0,0.0,4422000.0,0.0,11673000.0,76000.0,22380000,22641000.0,3258000.0,819000.0,4077000.0,0.0,2553000.0,0.0,29602000,0.0,51982000,1487000.0,0.0,0.0,0.0,1190000.0,10989000.0,15052000.0,0.0,604000.0,1251000.0,17158000,0.0,28147000,8732000.0,-9674000.0,-28104000.0,0.0,23446000.0,51593000,0.0,20202000.0,15780000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
25,2014-09-30,MZX.DE,EUR,2014-09-30,2014-09-30,Q3,5636000.0,0.0,5636000.0,0.0,12531000.0,961000.0,26231000,22120000.0,3258000.0,831000.0,4089000.0,0.0,4599000.0,1000.0,31139000,0.0,57370000,2268000.0,0.0,0.0,0.0,1300000.0,12262000.0,0.0,0.0,580000.0,1388000.0,18892000,0.0,31154000,8732000.0,-7963000.0,0.0,0.0,25746000.0,56900000,0.0,21386000.0,15750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
26,2014-06-30,MZX.DE,EUR,2014-06-30,2014-06-30,Q2,4115000.0,0.0,4115000.0,0.0,11627000.0,1077000.0,23890000,21981000.0,3258000.0,880000.0,4138000.0,0.0,4886000.0,1000.0,31334000,0.0,55224000,1757000.0,0.0,0.0,0.0,1135000.0,11533000.0,0.0,0.0,572000.0,1388000.0,18847000,0.0,30380000,8732000.0,-8897000.0,0.0,0.0,24397000.0,54777000,0.0,21941000.0,17826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
27,2014-03-31,MZX.DE,EUR,2014-03-31,2014-03-31,Q1,4285000.0,0.0,4285000.0,0.0,11629000.0,915000.0,23796000,21444000.0,3258000.0,946000.0,4204000.0,0.0,5085000.0,1000.0,31099000,0.0,54895000,1904000.0,0.0,0.0,0.0,1477000.0,10461000.0,0.0,0.0,582000.0,1388000.0,20328000,0.0,30789000,8732000.0,-9621000.0,0.0,0.0,23521000.0,54310000,0.0,22447000.0,18162000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
28,2013-12-31,MZX.DE,EUR,2013-12-31,2013-12-31,Q4,4749000.0,0.0,4749000.0,0.0,10632000.0,1045000.0,21819000,21759000.0,3258000.0,987000.0,4245000.0,0.0,5441000.0,1000.0,31871000,0.0,53690000,1588000.0,0.0,0.0,0.0,1082000.0,10241000.0,18162000.0,0.0,594000.0,1388000.0,20426000,0.0,30667000,8732000.0,-10757000.0,-25615000.0,0.0,22447000.0,53114000,0.0,22524000.0,17775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
29,2013-09-30,MZX.DE,EUR,2013-09-30,2013-09-30,Q3,4149000.0,0.0,4149000.0,0.0,11479000.0,1029000.0,23512000,21735000.0,3258000.0,948000.0,4206000.0,0.0,5507000.0,22000.0,31957000,0.0,55469000,1505000.0,0.0,0.0,0.0,1239000.0,11249000.0,0.0,0.0,811000.0,1490000.0,21797000,0.0,33046000,8732000.0,-11555000.0,0.0,0.0,21908000.0,54954000,0.0,23850000.0,19701000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
30,2013-06-30,MZX.DE,EUR,2013-06-30,2013-06-30,Q2,3976000.0,0.0,3976000.0,0.0,11597000.0,1083000.0,23513000,21164000.0,3258000.0,950000.0,4208000.0,0.0,5704000.0,22000.0,31409000,0.0,54922000,2559000.0,0.0,0.0,0.0,1178000.0,11496000.0,0.0,0.0,720000.0,1491000.0,21715000,0.0,33211000,8732000.0,-12172000.0,0.0,0.0,21244000.0,54455000,0.0,23552000.0,19576000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
31,2013-03-31,MZX.DE,EUR,2013-03-31,2013-03-31,Q1,2570000.0,0.0,2570000.0,0.0,11815000.0,957000.0,21895000,21204000.0,3258000.0,920000.0,4178000.0,0.0,5726000.0,24000.0,31558000,0.0,53453000,1848000.0,0.0,0.0,0.0,1116000.0,12317000.0,0.0,0.0,842000.0,1565000.0,19339000,0.0,31656000,8732000.0,-12698000.0,0.0,0.0,21235000.0,52891000,0.0,23220000.0,20650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
32,2012-12-31,MZX.DE,EUR,2012-12-31,2012-12-31,Q4,2823000.0,0.0,2823000.0,0.0,11116000.0,825000.0,20613000,21232000.0,3258000.0,929000.0,4187000.0,0.0,5932000.0,26000.0,31822000,0.0,52435000,1717000.0,0.0,0.0,0.0,1038000.0,12267000.0,16726000.0,0.0,838000.0,1489000.0,19644000,0.0,31911000,8732000.0,-13642000.0,-23755000.0,0.0,19988000.0,51899000,0.0,22999000.0,20176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
33,2012-09-30,MZX.DE,EUR,2012-09-30,2012-09-30,Q3,2674000.0,3000.0,2677000.0,0.0,11181000.0,1137000.0,20868000,21253000.0,0.0,0.0,4085000.0,0.0,5304000.0,25000.0,31108000,0.0,51976000,1890000.0,3000.0,0.0,0.0,895000.0,13170000.0,0.0,0.0,657000.0,1629000.0,19970000,0.0,33140000,8732000.0,-15344000.0,0.0,0.0,18386000.0,51526000,0.0,0.0,-2674000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
34,2012-06-30,MZX.DE,EUR,2012-06-30,2012-06-30,Q2,2835000.0,7000.0,2842000.0,0.0,10643000.0,1268000.0,20973000,20652000.0,3258000.0,787000.0,4045000.0,0.0,5109000.0,27000.0,30291000,0.0,51264000,1739000.0,7000.0,0.0,0.0,984000.0,13061000.0,0.0,0.0,456000.0,1629000.0,20156000,0.0,33217000,8732000.0,-16137000.0,0.0,0.0,17651000.0,50868000,0.0,0.0,-2835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595480,17:24:40,20210509
