,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOSY,USD,2021-03-18,2021-03-18 17:23:49,Q4,5889000.0,0.0,5889000.0,701000.0,599000.0,0.0,7857000.0,424000.0,0.0,0.0,0.0,0.0,0.0,17000.0,441000.0,0.0,8298000.0,76000.0,244000.0,0.0,15000.0,0.0,1836000.0,3427000.0,0.0,0.0,0.0,3530000.0,0.0,5366000.0,0.0,0.0,0.0,0.0,2932000.0,8298000.0,0.0,3671000.0,-2218000.0,https://www.sec.gov/Archives/edgar/data/890394/000156459021014203/0001564590-21-014203-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000156459021014203/mosy-10k_20201231.htm,1620595236,17:20:36,20210509
1,2020-09-30,MOSY,USD,2020-11-10,2020-11-10 13:08:05,Q3,6921000.0,0.0,6921000.0,790000.0,713000.0,359000.0,8783000.0,438000.0,0.0,0.0,0.0,0.0,0.0,17000.0,455000.0,0.0,9238000.0,80000.0,171000.0,0.0,0.0,0.0,1685000.0,3500000.0,0.0,0.0,0.0,3652000.0,0.0,5337000.0,3000.0,-241590000.0,0.0,3898000.0,3901000.0,9238000.0,0.0,3671000.0,-3250000.0,https://www.sec.gov/Archives/edgar/data/890394/000156459020052847/0001564590-20-052847-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000156459020052847/mosy-10q_20200930.htm,1620595236,17:20:36,20210509
2,2020-06-30,MOSY,USD,2020-08-12,2020-08-12 15:01:10,Q2,7375000.0,0.0,7375000.0,601000.0,1016000.0,0.0,9303000.0,190000.0,0.0,0.0,0.0,0.0,0.0,18000.0,208000.0,0.0,9511000.0,48000.0,195000.0,0.0,0.0,0.0,1611000.0,3354000.0,0.0,0.0,0.0,3354000.0,0.0,4965000.0,3000.0,-240883000.0,0.0,0.0,4546000.0,9511000.0,0.0,3549000.0,-3826000.0,https://www.sec.gov/Archives/edgar/data/890394/000156459020039613/0001564590-20-039613-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000156459020039613/mosy-10q_20200630.htm,1620595236,17:20:36,20210509
3,2020-03-31,MOSY,USD,2020-05-08,2020-05-08 11:26:09,Q1,5640000.0,0.0,5640000.0,539000.0,1105000.0,0.0,7851000.0,271000.0,0.0,0.0,0.0,0.0,0.0,18000.0,289000.0,0.0,8140000.0,107000.0,0.0,0.0,122000.0,0.0,1670000.0,2970000.0,0.0,0.0,0.0,2970000.0,0.0,4640000.0,2000.0,-239852000.0,0.0,0.0,3500000.0,8140000.0,0.0,3086000.0,-2554000.0,https://www.sec.gov/Archives/edgar/data/890394/000156459020023336/0001564590-20-023336-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000156459020023336/mosy-10q_20200331.htm,1620595236,17:20:36,20210509
4,2019-12-31,MOSY,USD,2020-03-17,2020-03-17 16:31:49,Q4,6053000.0,300000.0,6353000.0,1236000.0,968000.0,91000.0,8968000.0,353000.0,0.0,0.0,0.0,0.0,0.0,78000.0,431000.0,0.0,9399000.0,218000.0,0.0,0.0,166000.0,0.0,1705000.0,2858000.0,0.0,0.0,0.0,2858000.0,0.0,4563000.0,2000.0,-238447000.0,-4165000.0,0.0,4836000.0,9399000.0,0.0,3158000.0,-2895000.0,https://www.sec.gov/Archives/edgar/data/890394/000156459020011421/0001564590-20-011421-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000156459020011421/mosy-10k_20191231.htm,1620595236,17:20:36,20210509
5,2019-09-30,MOSY,USD,2019-11-13,2019-11-13 11:31:35,Q3,6170000.0,650000.0,6820000.0,893000.0,1215000.0,0.0,9524000.0,396000.0,0.0,0.0,0.0,0.0,0.0,139000.0,535000.0,0.0,10059000.0,131000.0,0.0,0.0,146000.0,0.0,1723000.0,2858000.0,0.0,0.0,19000.0,2877000.0,0.0,4600000.0,2000.0,-237761000.0,0.0,0.0,5459000.0,10059000.0,0.0,3508000.0,-2662000.0,https://www.sec.gov/Archives/edgar/data/890394/000156459019043134/0001564590-19-043134-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000156459019043134/mosy-10q_20190930.htm,1620595236,17:20:36,20210509
6,2019-06-30,MOSY,USD,2019-08-13,2019-08-13 15:45:56,Q2,6372000.0,1072000.0,7444000.0,1355000.0,601000.0,0.0,10344000.0,473000.0,420000.0,0.0,420000.0,0.0,0.0,260000.0,1153000.0,0.0,11497000.0,88000.0,0.0,0.0,103000.0,0.0,1502000.0,2749000.0,0.0,0.0,67000.0,2816000.0,0.0,4318000.0,43000.0,-235960000.0,0.0,0.0,7179000.0,11497000.0,0.0,3821000.0,-2551000.0,https://www.sec.gov/Archives/edgar/data/890394/000119312519219923/0001193125-19-219923-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000119312519219923/d755839d10q.htm,1620595236,17:20:36,20210509
7,2019-03-31,MOSY,USD,2019-05-15,2019-05-15 15:31:36,Q1,4765000.0,1564000.0,6329000.0,2171000.0,902000.0,0.0,10573000.0,552000.0,420000.0,0.0,420000.0,0.0,0.0,260000.0,1232000.0,0.0,11805000.0,215000.0,0.0,0.0,269000.0,0.0,1779000.0,2749000.0,0.0,0.0,115000.0,2864000.0,0.0,4643000.0,43000.0,-235857000.0,0.0,0.0,7162000.0,11805000.0,0.0,4313000.0,-452000.0,https://www.sec.gov/Archives/edgar/data/890394/000119312519147931/0001193125-19-147931-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000119312519147931/d738440d10q.htm,1620595236,17:20:36,20210509
8,2018-12-31,MOSY,USD,2019-03-12,2019-03-12 16:50:03,Q4,7104000.0,0.0,7104000.0,1708000.0,1148000.0,61000.0,10797000.0,279000.0,420000.0,0.0,420000.0,0.0,0.0,260000.0,959000.0,0.0,11756000.0,236000.0,0.0,0.0,573000.0,73000.0,1911000.0,2671000.0,0.0,0.0,17000.0,2688000.0,0.0,4599000.0,43000.0,-235867000.0,-4330000.0,0.0,7157000.0,11756000.0,0.0,2671000.0,-4433000.0,https://www.sec.gov/Archives/edgar/data/890394/000156459019007379/0001564590-19-007379-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000156459019007379/mosy-10k_20181231.htm,1620595236,17:20:36,20210509
9,2018-09-30,MOSY,USD,2018-11-06,2018-11-06 15:03:56,Q3,4176000.0,0.0,4176000.0,2503000.0,1371000.0,0.0,8465000.0,386000.0,10117000.0,28000.0,10145000.0,0.0,0.0,413000.0,10944000.0,0.0,19409000.0,140000.0,0.0,0.0,1565000.0,0.0,3540000.0,10036000.0,0.0,0.0,18000.0,10054000.0,0.0,13594000.0,8000.0,-226607000.0,0.0,0.0,5815000.0,19409000.0,0.0,10036000.0,5860000.0,https://www.sec.gov/Archives/edgar/data/890394/000156459018027325/0001564590-18-027325-index.htm,https://www.sec.gov/Archives/edgar/data/890394/000156459018027325/mosy-10q_20180930.htm,1620595236,17:20:36,20210509
