,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PHE.L,GBP,2020-06-30,2020-06-30,Q2,241162.0,0.0,241162.0,0.0,0.0,0.0,340888.0,115.0,0.0,0.0,16843.0,1.0,0.0,0.0,16959.0,0.0,357847.0,901596.0,0.0,0.0,0.0,0.0,901596.0,0.0,0.0,0.0,0.0,0.0,0.0,901596.0,13475587.0,-62807744.0,0.0,0.0,-543749.0,357847.0,0.0,0.0,-241162.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
1,2019-12-31,PHE.L,GBP,2019-12-31,2019-12-31,Q4,103580.0,0.0,103580.0,0.0,0.0,0.0,459950.0,229.0,0.0,16514.0,16514.0,1.0,0.0,0.0,16744.0,0.0,476694.0,98660.0,0.0,0.0,0.0,0.0,489676.0,0.0,0.0,0.0,0.0,0.0,0.0,489676.0,9808942.0,-61714360.0,-6639.0,0.0,-12982.0,476694.0,0.0,0.0,-103580.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
2,2019-06-30,PHE.L,GBP,2019-06-30,2019-06-30,Q2,139868.0,0.0,139868.0,0.0,0.0,0.0,480236.0,954.0,0.0,0.0,0.0,1.0,0.0,0.0,955.0,0.0,481191.0,296812.0,0.0,0.0,0.0,0.0,296812.0,0.0,0.0,0.0,0.0,0.0,0.0,296812.0,12541638.0,-61132643.0,0.0,0.0,184379.0,481191.0,0.0,0.0,-139868.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
3,2018-12-31,PHE.L,GBP,2018-12-31,2018-12-31,Q4,840692.0,0.0,840692.0,0.0,0.0,0.0,1049484.0,1679.0,0.0,0.0,0.0,1.0,0.0,0.0,1680.0,0.0,1051164.0,74053.0,0.0,0.0,0.0,0.0,247062.0,0.0,0.0,0.0,0.0,0.0,0.0,247062.0,9282158.0,-60365351.0,-5189.0,0.0,804102.0,1051164.0,0.0,0.0,-840692.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
4,2018-06-30,PHE.L,GBP,2018-06-30,2018-06-30,Q2,252628.0,0.0,252628.0,0.0,0.0,0.0,491622.0,2290.0,0.0,0.0,0.0,1.0,0.0,0.0,2291.0,0.0,493913.0,224614.0,0.0,0.0,0.0,0.0,344885.0,0.0,0.0,0.0,0.0,0.0,0.0,344885.0,10866050.0,-59419340.0,0.0,0.0,149028.0,493913.0,0.0,0.0,-252628.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
5,2017-12-31,PHE.L,GBP,2017-12-31,2017-12-31,Q4,750226.0,0.0,750226.0,0.0,0.0,0.0,838721.0,2601.0,0.0,0.0,0.0,1.0,0.0,0.0,2602.0,0.0,841323.0,125141.0,0.0,0.0,0.0,0.0,1643011.0,0.0,0.0,0.0,0.0,0.0,0.0,1643011.0,8798142.0,-58281622.0,-4010.0,0.0,-801688.0,841323.0,0.0,1402155.0,651929.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
6,2017-06-30,PHE.L,GBP,2017-06-30,2017-06-30,Q2,144616.0,0.0,144616.0,0.0,0.0,0.0,235388.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,237812.0,75696.0,0.0,0.0,0.0,0.0,1496351.0,0.0,0.0,0.0,0.0,0.0,0.0,1496351.0,7931826.0,-57108857.0,0.0,0.0,-1258539.0,237812.0,0.0,1402155.0,1257539.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
7,2016-12-31,PHE.L,GBP,2016-12-31,2016-12-31,Q4,148151.0,0.0,148151.0,0.0,0.0,0.0,154487.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,156911.0,34183.0,0.0,0.0,0.0,0.0,3383475.0,0.0,0.0,0.0,0.0,0.0,0.0,3383475.0,3039670.0,-56412008.0,-3202.0,0.0,-3226564.0,156911.0,0.0,3332292.0,3184141.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
8,2016-06-30,PHE.L,GBP,2016-06-30,2016-06-30,Q2,354217.54826,0.0,354217.54826,0.0,0.0,0.0,363225.68858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363225.68858,1275722.4335,0.0,0.0,0.0,-1209349.58058,103780.90868,3506171.39016,0.0,0.0,0.0,3506171.39016,0.0,3609952.29884,62221342.37292,-19930915.76438,0.0,0.0,-3246726.61026,363225.68857999984,0.0,3506171.39016,3151953.8419,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
9,2015-12-31,PHE.L,GBP,2015-12-31,2015-12-31,Q4,175405.60136,0.0,175405.60136,0.0,0.0,0.0,176854.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176854.1299,28126.8333,0.0,0.0,0.0,0.0,198394.41078,2932876.77433,0.0,0.0,0.0,2932876.77433,0.0,3131271.18511,55432232.79457,-17095436.63052,0.0,0.0,-2954417.05521,176854.12990000006,0.0,2932876.77433,2757471.1729699997,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
