,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EUCA.DE,EUR,2019-12-31,2019-12-31,Q4,1717000.0,0.0,1717000.0,0.0,0.0,81000.0,163586000,352000.0,0.0,0.0,0.0,0.0,0.0,0.0,373000.0,0.0,163959000,2609000.0,0.0,0.0,0.0,122000.0,252292000,0.0,0.0,0.0,0.0,117000.0,0.0,252409000,25687000,-211043000.0,-1338000.0,0.0,-89045000,163364000,0.0,108763000.0,107046000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
1,2019-09-30,EUCA.DE,EUR,2019-09-30,2019-09-30,Q3,5157000.0,1194000.0,6351000.0,0.0,31809000.0,2398000.0,100875000,39767000.0,110629000.0,16031000.0,126660000.0,0.0,6553000.0,1000.0,174669000.0,0.0,275544000,47123000.0,1194000.0,0.0,0.0,2549000.0,144006000,38491000.0,0.0,2846000.0,0.0,64341000.0,0.0,208347000,25687000,-55339000.0,0.0,0.0,66619000,274966000,0.0,39685000.0,34528000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
2,2019-06-30,EUCA.DE,EUR,2019-06-30,2019-06-30,Q2,7802000.0,2443000.0,10245000.0,0.0,30254000.0,3469000.0,96820000,40862000.0,110629000.0,16121000.0,126750000.0,0.0,5095000.0,1000.0,172846000.0,0.0,269666000,44681000.0,2443000.0,0.0,0.0,2330000.0,143747000,38828000.0,0.0,2840000.0,0.0,65074000.0,0.0,208821000,18348000,-52178000.0,0.0,0.0,60344000,269165000,0.0,41271000.0,33469000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
3,2019-03-31,EUCA.DE,EUR,2019-03-31,2019-03-31,Q1,6215000.0,6399000.0,12614000.0,0.0,29341000.0,2602000.0,94668000,43127000.0,110629000.0,15786000.0,126415000.0,0.0,3790000.0,1000.0,173481000.0,0.0,268149000,35590000.0,6399000.0,0.0,0.0,2071000.0,138383000,38894000.0,0.0,2723000.0,0.0,65682000.0,0.0,204065000,18348000,-49303000.0,0.0,0.0,63339000,267404000,0.0,45293000.0,39078000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
4,2018-12-31,EUCA.DE,EUR,2018-12-31,2018-12-31,Q4,6553000.0,187000.0,6740000.0,0.0,27922000.0,128000.0,95318000,18933000.0,110629000.0,15879000.0,126508000.0,0.0,2758000.0,2000.0,148359000.0,0.0,243677000,48631000.0,187000.0,0.0,0.0,1641000.0,131862000,38958000.0,0.0,2724000.0,114000.0,45608000.0,0.0,177470000,18348000,-47228000.0,-38538000.0,0.0,65414000,242884000,0.0,39145000.0,32592000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
5,2018-09-30,EUCA.DE,EUR,2018-09-30,2018-09-30,Q3,5259000.0,5078000.0,10337000.0,0.0,31529000.0,2111000.0,101458000,18329000.0,110629000.0,15974000.0,126603000.0,0.0,1386000.0,4000.0,146520000.0,0.0,247978000,42137000.0,5078000.0,0.0,0.0,1857000.0,131434000,38998000.0,0.0,2903000.0,134000.0,46662000.0,0.0,178096000,18348000,-43491000.0,0.0,0.0,69154000,247250000,0.0,44076000.0,38817000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
6,2018-06-30,EUCA.DE,EUR,2018-06-30,2018-06-30,Q2,5097000.0,3948000.0,9045000.0,0.0,32024000.0,2577000.0,98521000,19005000.0,110629000.0,16081000.0,126710000.0,0.0,1157000.0,4000.0,147085000.0,0.0,245606000,41673000.0,3948000.0,0.0,0.0,1985000.0,128514000,38510000.0,0.0,2979000.0,143000.0,46370000.0,0.0,174884000,18348000,-42579000.0,0.0,0.0,70063000,244947000,0.0,42458000.0,37361000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
7,2018-03-31,EUCA.DE,EUR,2018-03-31,2018-03-31,Q1,3861000.0,3187000.0,7048000.0,0.0,31144000.0,2642000.0,99543000,19044000.0,110629000.0,16312000.0,126941000.0,0.0,449000.0,4000.0,146657000.0,0.0,246200000,35798000.0,3187000.0,0.0,0.0,1884000.0,124663000,38512000.0,0.0,3817000.0,152000.0,47307000.0,0.0,171970000,18348000,-38996000.0,0.0,0.0,73652000,245622000,0.0,41699000.0,37838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
8,2017-12-31,EUCA.DE,EUR,2017-12-31,2017-12-31,Q4,4954000.0,358000.0,5312000.0,0.0,30621000.0,550000.0,105344000,19139000.0,110629000.0,16557000.0,127186000.0,0.0,255000.0,4000.0,146816000.0,0.0,252160000,49010000.0,358000.0,0.0,0.0,3369000.0,142930000,19993000.0,0.0,5598000.0,170000.0,30689000.0,0.0,173619000,18348000,-34708000.0,-34650000.0,0.0,77942000,251561000,0.0,20351000.0,15397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
9,2017-09-30,EUCA.DE,EUR,2017-09-30,2017-09-30,Q3,5065000.0,3683000.0,8748000.0,0.0,30861000.0,2263000.0,112259000,17074000.0,0.0,0.0,126140000.0,0.0,150000.0,18000.0,143845000.0,0.0,256104000,41577000.0,3683000.0,0.0,0.0,4162000.0,150181000,19977000.0,0.0,3322000.0,180000.0,27507000.0,0.0,177688000,18348000,-34692000.0,0.0,0.0,77952000,255640000,0.0,23660000.0,18595000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591826,16:23:46,20210509
