,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IRE.AX,AUD,2020-12-31,2020-12-31,Q4,63141000,0.0,63141000,50471000.0,0.0,0.0,133838000,108047000.0,605440000.0,128658000.0,734098000.0,0.0,29289000.0,0.0,871434000.0,0.0,1005272000,9120000.0,0.0,0.0,0.0,0.0,102240000.0,188433000.0,0.0,12095000.0,0.0,315170000.0,0.0,417410000.0,558416000.0,-481000.0,-100128000.0,0.0,587862000,1005272000,0.0,272941000.0,209800000,,,1620593750,16:55:50,20210509
1,2019-12-31,IRE.AX,AUD,2019-12-31,2019-12-31,Q4,33386000,0.0,33386000,58849000.0,0.0,0.0,115296000,79448000.0,528676000.0,91072000.0,619748000.0,0.0,22479000.0,0.0,721675000.0,0.0,836971000,4958000.0,0.0,0.0,0.0,0.0,85626000.0,225914000.0,0.0,9789000.0,0.0,316439000.0,0.0,402065000.0,383083000.0,6700000.0,-104434000.0,0.0,434906000,836971000,0.0,283449000.0,250063000,,,1620593750,16:55:50,20210509
2,2018-12-31,IRE.AX,AUD,2018-12-31,2018-12-31,Q4,30190000,0.0,30190000,50577000.0,0.0,0.0,91842000,30851000.0,458144000.0,97046000.0,555190000.0,0.0,17800000.0,0.0,604624000.0,0.0,696466000,3407000.0,0.0,0.0,0.0,0.0,58127000.0,204389000.0,0.0,7697000.0,0.0,218908000.0,0.0,277035000.0,378577000.0,12852000.0,-45200000.0,0.0,419431000,696466000,0.0,204389000.0,174199000,,,1620593750,16:55:50,20210509
3,2017-12-31,IRE.AX,AUD,2017-12-31,2017-12-31,Q4,28615000,0.0,28615000,47465000.0,0.0,0.0,84760000,19773000.0,442802000.0,104483000.0,547285000.0,1400000.0,18337000.0,0.0,586795000.0,0.0,671555000,6736000.0,0.0,0.0,0.0,0.0,51203000.0,192865000.0,0.0,8881000.0,0.0,212805000.0,0.0,264008000.0,376309000.0,13451000.0,0.0,0.0,407547000,671555000,1400000.0,192865000.0,164250000,,,1620593750,16:55:50,20210509
4,2016-12-31,IRE.AX,AUD,2016-12-31,2016-12-31,Q4,22951000,0.0,22951000,38190000.0,0.0,0.0,73054000,12096000.0,440448000.0,118311000.0,558759000.0,0.0,18127000.0,0.0,589187000.0,0.0,662241000,9876000.0,0.0,0.0,0.0,0.0,55148000.0,177805000.0,0.0,12905000.0,0.0,206267000.0,0.0,261415000.0,375287000.0,19136000.0,0.0,0.0,400826000,662241000,0.0,177805000.0,154854000,,,1620593750,16:55:50,20210509
5,2015-12-31,IRE.AX,AUD,2015-12-31,2015-12-31,Q4,39233000,0.0,39233000,37294000.0,0.0,0.0,76558000,9998000.0,467063000.0,62237000.0,529300000.0,0.0,28413000.0,33000.0,567744000.0,0.0,644302000,35599000.0,0.0,0.0,0.0,0.0,59656000.0,200903000.0,0.0,17797000.0,0.0,245335000.0,0.0,304991000.0,275983000.0,18235000.0,-32851000.0,0.0,339311000,644302000,0.0,200903000.0,161670000,,,1620593750,16:55:50,20210509
6,2014-12-31,IRE.AX,AUD,2014-12-31,2014-12-31,Q4,74914000,0.0,74914000,34577000.0,0.0,0.0,109528000,9675000.0,398462000.0,34881000.0,433343000.0,0.0,21387000.0,0.0,464439000.0,0.0,573967000,14108000.0,0.0,0.0,0.0,0.0,34785000.0,179110000.0,0.0,11351000.0,0.0,208234000.0,0.0,243019000.0,275315000.0,23873000.0,-42899000.0,0.0,330948000,573967000,0.0,179110000.0,104196000,,,1620593750,16:55:50,20210509
7,2013-12-31,IRE.AX,AUD,2013-12-31,2013-12-31,Q4,71405000,0.0,71405000,36838000.0,0.0,56000.0,108473000,9698000.0,391524000.0,48664000.0,440188000.0,0.0,26579000.0,0.0,476502000.0,0.0,584975000,21108000.0,0.0,0.0,0.0,0.0,52634000.0,177326000.0,0.0,11820000.0,0.0,205572000.0,0.0,258206000.0,275315000.0,-9417000.0,-37490000.0,0.0,326769000,584975000,0.0,177326000.0,105921000,,,1620593750,16:55:50,20210509
8,2012-12-31,IRE.AX,AUD,2012-12-31,2012-12-31,Q4,55967000,0.0,55967000,14444000.0,0.0,0.0,71942000,7768000.0,39383000.0,28074000.0,67457000.0,0.0,9954000.0,0.0,85221000.0,0.0,157163000,8309000.0,0.0,0.0,0.0,0.0,21843000.0,0.0,0.0,2020000.0,0.0,8482000.0,0.0,30325000.0,75898000.0,14626000.0,-15679000.0,0.0,126838000,157163000,0.0,0.0,-55967000,,,1620593750,16:55:50,20210509
9,2011-12-31,IRE.AX,AUD,2011-12-31,2011-12-31,Q4,48925000,668000.0,49593000,15921000.0,0.0,0.0,67305000,6773000.0,40137000.0,44076000.0,84213000.0,0.0,11120000.0,0.0,102152000.0,0.0,169457000,10175000.0,668000.0,0.0,0.0,0.0,30377000.0,0.0,0.0,1426000.0,0.0,11228000.0,0.0,41605000.0,75898000.0,22830000.0,-19009000.0,0.0,127852000,169457000,0.0,0.0,-48925000,,,1620593750,16:55:50,20210509
